1.4009883860785832,1.4120220317259458,-0.11031329045089189,-1.3386972574672584,-1.3386852989144438,1.3083265017467705,1.2763343347747425,0.8950143578963621,0.7418618148513634,0.3657999698665204,-0.1014918528812303,0.0
0.20985420576700164,0.6074607841013879,-0.022094101810310462,-0.12134693609824332,-0.12136989106649176,1.0028701015808217,1.251378934709746,1.0404219751076305,0.8162122728494259,0.5575422514077388,0.09756129779587841,1.0
-0.3838539153323217,0.6470684360605272,-0.6251359947357038,0.7068687794690831,0.7068915801884623,0.0921254661109927,0.48585161219563133,0.42845565548002007,0.09651184470278462,-0.0701911822768353,-0.4986476200921519,0.0
0.03287922036123714,0.06576611279627276,-0.7343248736151997,0.0658017109015141,0.06580455321190115,-0.1556317438761834,0.38798926760168495,0.38871979516412747,0.030141824422202923,-0.05436023792986244,-0.47201338167500717,0.0
-0.8613181327810859,0.05450937576854109,-0.8613181327810859,0.5260883499800029,0.5260679331682505,-0.7130403323916124,-0.13192466057647678,-0.08431639681295566,-0.40503864582381865,-0.5019637537945432,-0.8696773055348328,-1.0
0.46128279644317427,0.6589774631857948,-0.04393300239650122,-0.7304818934748991,-0.7304725065356621,0.10543393392310474,0.4843462772867735,0.5894159791149711,0.36518016369533335,0.2605128085498176,-0.045033679643791125,-1.0
0.4863523766292399,0.4863523766292399,-0.5084547307565468,-0.6370148060291791,-0.6370061123668891,0.7317338263321149,0.9063767999737404,1.1303918669497204,1.0218839833990856,0.8617207818976569,0.6514117683422249,0.0
0.2773155789835613,0.4104215105841025,-0.2551347697141382,-0.35370730237971326,-0.35370981028960413,0.8607864479026839,1.0482512246644315,1.3762225614444956,1.3971132801527952,1.1642792864275275,1.0364184277370514,-1.0
0.49101885402278445,0.8146356342524808,-0.290149533644124,-0.599002759866829,-0.5990138372927389,1.1047880693584755,1.3826577236618842,1.8442872241458907,1.9372824803338906,1.7007017330576746,1.6538321803314604,1.0
-0.08867435060213591,0.6096164862600784,-0.6428751868446492,0.6807275897698029,0.6807264004903057,0.08867279883981727,0.5131899743605617,1.0485472432363752,1.204831398749362,1.0183983039415034,0.9750230439478758,1.0
-0.7017533125576736,0.5811469489412469,-0.8442949839131964,1.0862292054286238,1.0862374027422073,-0.9539436717305949,-0.5065751263127805,-0.10525950638646808,0.07949868682561867,-0.030698772939630192,-0.0793095786322362,0.0
0.06653138168106754,0.5211820802838663,-0.5655378132623623,-1.118417799947946,-0.36459987354383605,0.10201840762917858,0.5788427589265899,0.8545872699046164,1.1172099689509718,1.0978039476602364,1.0053964663266024,1.0
-0.8674656857362351,0.20863291973207687,-0.9113890413967152,0.9869150587713316,0.9868977512653698,-0.6742068738333051,-0.4161629515756937,-0.2064343179239314,0.09553085538596129,0.1633904469090064,0.006222100215969029,1.0
-1.0991424648943537,0.03264664308029186,-1.2188508131336429,0.9004051828264137,0.9004309230297158,-1.0643156063153358,-1.234082612189391,-1.1100215595823415,-0.7781032297105583,-0.6864721371908855,-0.8629875307032409,-1.0
0.8646793644689676,1.3026344311296567,-0.5053396797751963,-3.090647546965364,-3.090660953970581,1.8281827570516551,1.6159434604398504,1.8319268707192915,2.2391882457319934,2.393258627964312,2.259401308872855,-1.0
0.8492809613697361,0.9625252171334031,-0.6907496476220021,-0.8309994105222152,-0.8310056251258024,2.026952825885009,2.1571761331033112,2.5085898729911404,2.879631194193899,3.089120033724835,3.038540551206914,0.0
0.3848811584732381,0.8037208876486845,-0.37354993767488853,0.03396897370555596,0.033980067466199415,1.5757338272915478,1.8813717175173883,2.3077549909178874,2.6103735617103663,2.8938237669831945,2.932235662164495,-1.0
0.5015330958098918,0.5015330958098918,-0.5699304489936052,-0.6905060308130428,-0.6905003085715622,1.520570790360054,2.3139139753591387,2.756940366987859,3.0747715237169126,3.429154014733138,3.567380895526351,-1.0
