-1.2855136760833719,0.2892380222917046,-1.324076773575078,1.1376262042277263,1.1375870823628897,-0.5514859102766945,-0.624117424907511,-0.6474710318244425,-0.9088585817972228,-1.1489920010516186,-1.2795149645588921,-1.0
1.366562529983928,1.4446575545662643,-0.02602781767769846,-1.2276643235854756,-1.2276255166291827,0.5440222302258046,0.527753176512813,0.5622427009299269,0.36506662135702417,0.1301481278104477,-0.030152711959119394,-1.0
0.6563409841433776,0.9648169352703295,-0.08532424555479645,-0.8524794372208433,-0.8525153131094809,1.0199546472900334,1.2982434470031112,1.363439972861502,1.2733019142919577,0.9839876249053026,0.8366169868604612,0.0
-0.20923010306349576,0.3596218483435054,-0.5230793612289508,0.38067439306614936,0.3806816790398848,0.4812375809721825,0.8186267645710732,0.9232426596144983,0.9167040080158673,0.6080866514266425,0.4635853213158736,0.0
-0.33241556636500746,0.30635487975005926,-0.5149201419333727,0.31384994209382455,0.3138851655077435,0.1134162117801818,0.45822212651427385,0.522316684408497,0.5788063906907004,0.3290347131631899,0.15404685667002038,0.0
0.04569720573313063,0.300282364690041,-0.7441690092359732,-0.14991099079663117,-0.14993922956672012,-0.0483084161054137,0.4758782391824923,0.6014306717978757,0.6648595882768227,0.5000316415168182,0.3196459169055421,0.0
-0.14312710595129063,0.3513423644582625,-0.4229018341546098,0.33291464200333465,0.33291256675165304,-0.3760555957531664,0.07417392537618639,0.21340651295751467,0.3129513724990707,0.20117508611636747,0.029499152220457958,0.0
0.04555611378229685,0.3645101873506196,-0.28640504389447763,-0.04553536963750604,-0.04552247182407765,-0.1653374417127096,0.009759398220854365,0.25211719729563153,0.3527922030483355,0.31581984562123466,0.0967658790449688,0.0
-0.14912416661714278,0.24636472799168807,-0.5446130612259514,0.39705853616789355,0.3970575114987662,-0.3916015236579029,-0.37863564075990563,-0.15128334996589166,-0.043442974234164655,-0.025419236667556522,-0.2651751175662298,-1.0
0.3790675111769559,0.5685910125334148,-0.5032298540726399,-0.7974651048236137,-0.7974851333090172,0.35553514249384577,0.3686053233396436,0.6034486107943549,0.6826375213683455,0.7497572054215196,0.5574823295484865,1.0
-1.0649407105826958,0.18830512408414268,-1.2987026836059568,0.6470228987323523,0.64704496478869,-0.18441848708753428,-0.37922490845955226,-0.09654067957126644,0.008113088136307844,0.07142476245560747,-0.05454926019876627,-1.0
1.6877900570771542,1.8436860979661684,-0.5558164391066711,-4.201300274400433,-4.201306364368785,3.3566054916324584,3.5735079409074055,3.958514750837816,4.1425450809470465,4.277907468004516,4.21925256134692,0.0
-0.08804010241788562,0.7923602133769192,-0.4266562078947489,0.08811768131475883,0.08810073516982708,2.456995576800014,3.1640233443450017,3.521150022500774,3.843286705059046,4.019502409607512,4.0525508802023325,0.0
0.34674457265915226,0.5371161360483212,-0.3875469624319505,-0.392791197103326,-0.39278541588969595,1.8874050611747073,3.1724189101485667,3.6098215763143537,4.003938657749928,4.235513018097992,4.349101808589473,-1.0
0.6918230458948793,0.7192200914189151,-0.13015423666814518,-0.7410953707447487,-0.7410838511764273,1.6864170480899388,3.4337954242448676,4.025387327002883,4.502360482096868,4.756487438822177,4.943029673980415,0.0
0.2599301627788764,0.8892523538146957,-0.10945113287037511,0.1369981243935836,0.13701133273602562,0.4788269906651266,2.8134585068301243,3.454859890028561,4.050203682712605,4.37649126184716,4.594472283477202,-1.0
0.6260312708081361,0.7567380916886135,-0.6122733776766087,-0.5677570914953689,-0.5677707745727512,0.753991118455688,2.826775129629411,3.6644634440747836,4.3213382576598125,4.708583494044172,4.987844124138241,0.0
-0.04825501536528387,0.2274781441553131,-0.9857304529856337,-0.19950851961436644,-0.19951410287863958,0.5983360891988143,2.4422729595398263,3.5366857002809615,4.1766063766546235,4.67746808468803,4.996900058396547,-1.0
0.36038466180794426,0.5197921918626003,-0.3118695156858253,-0.5376708284325238,-0.5376511453962785,0.755425567737178,2.30646872239606,3.696723792277412,4.398781321915246,4.963061925969536,5.3350901986824795,0.0
-0.20046006645205727,0.17971937759768686,-0.34561452139165727,0.26336379364029217,0.26334804058620875,0.3082853303925992,1.4612546275935445,3.0211255935063352,3.8079729041547328,4.426345530679443,4.811636089924565,0.0
