-0.6534957509935047,0.5601345562206816,-0.6534957509935047,0.2808571374516289,0.2808737726035737,0.637933758181819,1.3676673917058846,0.40661725929080905,0.25517332390445624,0.4804731200638068,0.5108655657062755,0.0
0.4831694812473586,0.9975061814603059,-0.37406543057878494,-0.17115159138154645,-0.17115770651208173,0.38029756763875433,1.483788791088081,0.6712369114000971,0.3873115394745774,0.6078541032441764,0.6894209742920765,-1.0
1.0618067058481229,1.2836737891194439,-0.17432674677229087,-1.652122318389615,-1.6521405566362946,1.4136304409490652,2.8145812443573393,2.333862697903344,1.9976240461227812,2.170524217411818,2.3042803647719934,0.0
0.07915751422773454,0.28498596698851575,-0.5541540372107634,0.09509229898865268,0.09511855821338067,0.9436317061336519,2.2640879252717294,2.2334770677332916,1.89755790456958,1.940464841410039,2.113675816489491,-1.0
0.8912937270619814,0.9072063802733732,-0.3501500943500213,-0.5224867173969971,-0.5224893807474817,1.0727370047082463,2.27120882288232,2.755584259861732,2.3086107302990655,2.307815097638488,2.5327608558961545,-1.0
0.7699706617163349,1.026628109322969,-0.16041258585774987,-0.7798801346870943,-0.7799118298954077,1.2479941492215207,2.5008007936960785,3.419953428723388,2.9483457049668926,2.936796456045365,3.2007256405203632,1.0
-0.19114064719493173,0.5575016227056695,-0.19114064719493173,0.7058029376074693,0.7058267076347935,0.09876006306630547,1.342786500511095,2.5092937664525694,2.187800702180054,2.0949368828716786,2.3659362778706283,0.0
-0.15900304919845842,0.15900804840351945,-0.9699424296546355,0.1752153203513851,0.17521218136484773,-0.14310491060078867,0.8045813914824063,2.0575627021265364,1.9709033435199919,1.841948099553048,2.0692232367960806,0.0
-0.20615485766851682,0.5391632489641252,-0.31716208652506905,0.2703170150893275,0.2703051573555104,-0.4440235973165785,0.3298427865418674,1.4694983894188107,1.685694087344003,1.5585137724996256,1.6777653121657465,-1.0
0.8624800554018819,1.1180306933603834,-0.12777531897925076,-0.7136072160897622,-0.7135948890983568,0.20124512307990727,0.814565984638671,1.820794947746207,2.3877967540187894,2.174731577006339,2.256294822288063,0.0
0.1442112523566852,0.35251322279319375,-0.22432171132477086,-0.3194416451561155,-0.31942799292516977,0.5447867204072532,0.839612251743338,1.7721551211325126,2.614167479338292,2.3752631691631665,2.4419194414696976,0.0
-0.19162903035044865,0.3353583342536659,-0.2874435455256674,0.336485085814342,0.3364884064757101,0.15650111384730714,0.25551167764401583,1.119985230485332,2.117536600128944,1.9904206906735444,1.9892497601234238,0.0
-0.04766451931008664,0.4766435280229464,-0.1271053848268866,0.511019673397195,0.5110042668373893,-0.33682793772895625,-0.27963001503350515,0.37072492711995864,1.3981584838107075,1.4445518327171003,1.4113986558148328,0.0
0.2554690270912374,0.5907721251485087,-0.07983574428546136,-0.49252837097056856,-0.4925277076897605,0.01915683039295235,0.12932801565799235,0.6855047631707301,1.6294083684579963,1.9109024994908186,1.883013987009563,0.0
-0.04794637804106383,0.5274135082999232,-0.11187153224755386,-0.09580590511756304,-0.09580128681608846,0.10228661144207063,0.18379612408152557,0.6201079409319465,1.4399898050718285,1.9830614588116635,1.8837592495102973,0.0
0.7857579695851102,1.026298833021122,-0.17640212303011715,-0.33561794659092703,-0.3356066066826924,0.4233445923865764,0.5243705450233449,0.7547537971190232,1.4961478354859947,2.2418179915477454,2.1183411773956884,-1.0
0.8252423241336126,0.8737860900116301,-0.12945004234141688,-0.8980129493873279,-0.8980341177278639,1.0679597968894505,1.276696803109978,1.4131586662184503,2.1132664298966652,2.9915834918433193,2.9643990168674916,1.0
-0.03139721816796115,1.3502893559464768,-1.3973925878146276,3.0582487713514572,3.0582525303262553,-1.6957114108426596,-1.6030760421174461,-1.534514671287146,-1.0323427053835044,-0.17585035435203622,-0.07431695157983365,1.0
-0.4679448332537417,0.3899521205726675,-1.388236284163069,0.6594452461541334,0.6594499312013058,-1.8780215616968743,-2.083918171061294,-2.0807984734520057,-1.6986426544599698,-0.9489934099745967,-0.6811207733663505,0.0
0.579211961401116,0.6731431471404647,-0.5792053990966384,-0.35876059344753797,-0.35877372747377123,-1.1145870726506302,-1.5325591115571635,-1.6186578040994548,-1.3611434336506911,-0.7351258191458321,-0.2760359553256153,0.0
0.187731687802839,0.5475586805804733,-0.23467034817652443,0.06262079049290659,0.06264252087069266,-0.6883615453061598,-1.3579484462375335,-1.5154371693756108,-1.4502511437209709,-0.9224038148904823,-0.325929144543613,-1.0
0.8039088417748141,0.8196701406776308,-0.42559802119626067,-0.7509398676067147,-0.7509543423274812,0.580075269990088,-0.4823451398694223,-0.7009246700274141,-0.7613490396551792,-0.3051700017400183,0.370954391388989,0.0
-0.48803769539850217,0.33060506309721127,-0.5352653402526109,0.12610360685951783,0.12611947129170797,0.3998737054407675,-0.5163724674495107,-0.7598656652744951,-0.8532744398689673,-0.5340049024687765,0.14273731407576928,-1.0
0.8399379617210156,0.9350236172864568,-0.2535661771233322,-0.6612101261944003,-0.6612376969818867,0.7480195581714755,0.2202862807182182,-0.09508631990775562,-0.19809733023573584,0.04944640105251086,0.6550461790160389,0.0
0.17505302956897228,0.397839759060048,-0.28643722181261877,-0.41204669868122323,-0.4120217788087688,0.8338664780577876,0.6779154338685256,0.342672107683617,0.21563009334439887,0.383835316567227,0.8953991786663673,-1.0
0.35301388874104944,0.6418478674974137,-0.1925515014559065,-0.8274947579151593,-0.8275108867838665,1.161744656986774,1.5115524931040403,1.1703032115230272,1.050223970480868,1.0962769446945853,1.54471516824779,0.0
-0.06401369561026549,0.36805443226919365,-0.4320748361525295,0.2727894216709936,0.27280087557235433,0.5824890762062163,1.3458108889191411,0.8812036676700163,0.7521161456979897,0.7143502454766804,1.1057728351221874,0.0
0.30556328886732764,0.6432929973005042,-0.016087423356370145,-0.49608182348973573,-0.496088037503295,0.6529417433697171,1.6082324932512826,1.302668361669257,1.1973287731007698,1.1572838307895017,1.4500896665279983,0.0
0.06412489982847713,0.9297866871405658,-0.19236629935706073,0.3216439705062024,0.321642827447266,0.09939233471487618,1.0051309664011576,0.9511608697380991,0.8183724247306401,0.7829444465911495,1.020093219024365,0.0
0.38295729581414584,0.5265719255932222,-0.1276529893552203,0.464893343570294,0.46490309917404105,-0.4180615334365645,0.3446630712590881,0.4946552222680367,0.3566302881734096,0.3063671075624441,0.47710288048994354,0.0
