1.0000028985507337,1.0000028985507337,-0.10144927536230863,-0.6765524589527394,-0.6765616360257187,1.142029565217384,2.769566521739142,3.3178748792270563,3.573188913043457,3.743768347826082,3.403864782608701,0.0
0.3342095321127836,0.40685556524266975,-0.2906088346410818,-0.2608695652174031,-0.26089047694507483,0.8544030804998659,2.494915867480385,3.313959411023948,3.6036043301365783,3.8761990700378,3.6452583066937994,0.0
-0.4781150599006745,0.18835845501412596,-0.7968647115415117,0.2906088346411151,0.2906201114326379,0.23471777316941278,1.7082058117156906,2.730614047017932,3.0426011174703005,3.4152466277273197,3.317400607826748,0.0
-0.202458417860929,0.3759970968619797,-0.4627620979678504,0.18835845501412596,0.18835584450591636,-0.08387852251976469,1.1352113916063278,2.2492141070364458,2.646418506249626,3.043815154191898,3.072545054541953,0.0
0.7403150056657593,0.8419248198856755,0.0,-0.37599854299352753,-0.3760103132652848,0.12483756894812181,1.1307901165741097,2.2935133637225436,2.8182629963458217,3.2132404008308857,3.369140949859295,0.0
0.23242883395868663,0.3050653866975894,-0.24694655705673751,-0.07258383034669524,-0.07258206485009078,0.15107903260191957,0.7640959188899288,2.0559814287806066,2.7062813164602906,3.081354101182665,3.345928821185118,0.0
0.5942948425654349,0.7827236058189246,-0.02898536103741467,0.21789948970944994,0.21789919433212734,-0.017393245902097565,0.29424743569352874,1.4891079332011614,2.290189586612268,2.6751734070205258,3.0139662177310678,-1.0
0.908030183187325,1.200935869960973,0.0,-1.029133237545532,-1.0291174988331098,0.8055064558510017,1.0632689083665658,2.1421612303577753,3.084359667316372,3.488577848397423,3.9142759311795894,0.0
0.8361449563193402,1.0561845696401395,-0.08801085779701623,-0.1611028143102322,-0.16110637544797246,0.6806513328634578,1.0165777032881573,1.9529634331709067,2.959515562843351,3.4337714957832333,3.8844094826974374,1.0
-0.4522319276922593,0.17504740298843746,-0.6272793306807078,0.5574373054844317,0.5574459592510239,0.02333449934348586,0.3223868567883148,1.0960322399013567,2.106487070467389,2.6672457476041522,3.1081890689340863,0.0
0.3949619602843679,0.6729066607240153,-0.029264189156463782,-0.27717285439069483,-0.27717181771771404,0.16091105674502781,0.5076042933352287,1.0347161931726578,2.1196592726790753,2.77413530172419,3.1977749678499867,0.0
-0.29134012261209374,0.1747924202536888,-0.3204690365485985,0.4242261494408206,0.42421270249715093,-0.36125476005085533,0.05826292619772744,0.4068915637710724,1.403493476955786,2.1651826317499845,2.5928595991397962,0.0
0.10189228974786246,0.1892358161238228,-0.4221150111549443,0.07282592650179609,0.07281165559076541,-0.31149462786729254,-0.06113173483834888,0.19311364259109176,1.0604120550398388,1.901023139782687,2.3280005383406355,1.0
-1.7719419074617604,0.014282651574060168,-1.8576778283361794,1.8631820318711245,1.8631981387648322,-1.617607532826193,-1.7705106414470984,-1.6033198321907305,-0.9174090061127904,-0.08631465763154766,0.36248045507134563,-1.0
1.1706864815526297,1.1706864815526297,-0.4191357011378738,-1.128895350290271,-1.1289042863604881,-0.30929468682485695,-0.6055818584887462,-0.5068201424053509,0.043356119573467744,0.8677527715637234,1.3797728560069666,-1.0
0.5520119437543158,0.6827455364756263,-0.1888393485670825,-0.5058621041808986,-0.5058629096952427,0.33701919448105855,-0.10022676352274829,-0.016458164814514564,0.33193457768356804,1.1934981518592735,1.7707786231325962,1.0
-1.0943053028497407,0.08640029170916552,-1.2383024293003198,0.8861142292919233,0.886119606505642,-0.31389202219834766,-0.9114430919269778,-0.8341699424407434,-0.6407450960725036,0.12556233803726613,0.771302313135247,1.0
-1.839528847871219,0.183960667439087,-1.8536819542573246,1.7566609830091284,1.7566695796459975,-1.477287150906681,-2.2838521942508128,-2.390451367118096,-2.3192283803376013,-1.7008605547151667,-1.0291943124152936,0.0
0.2697756637796145,0.5395399687632807,-0.5679412182308718,-0.33960380188492456,-0.33961768939176906,-1.0137745279000465,-1.6299873633395134,-1.936675753703454,-1.9274464716740214,-1.4431352548629928,-0.7728717402621932,0.0
-0.1275928533088777,0.22681598771170375,-0.7229968709526968,0.15618486440436286,0.15619002252535985,-0.7853736775535358,-1.5012776934891225,-1.933656904824832,-2.0045386021471656,-1.654098700679063,-1.016446162700424,0.0
-0.04249079400350242,0.29736475655488537,-0.3540073483146111,0.11341366439729939,0.11341788859908775,-0.3936607026198913,-1.2928392257360866,-1.8767153927573,-2.000854347174097,-1.8363115051127976,-1.1965490381905752,0.0
-0.7895065557592118,0.1409826589595431,-1.1983617651205591,0.43896486382195565,0.438957228536907,-0.41167291696038166,-1.4027919075144557,-2.1232200761314157,-2.2804178767799166,-2.253489750458204,-1.7049671977066638,0.0
-0.6320182850569456,0.0,-0.828646102330588,0.3806527562385309,0.38064084069988624,-0.640444970805254,-1.4255580656836075,-2.2209698501345243,-2.497889711989709,-2.565165108082801,-2.1338911011470785,0.0
0.14109199242768877,0.23985046161896229,-0.7900635210241425,-0.4494382211841841,-0.4494180420234306,-0.06489475443968162,-0.8535523781131316,-1.5246387026041974,-1.9356626806854904,-2.053043992087078,-1.7348531584540972,1.0
