0.4421262235581258,0.5225120788791005,-0.08037781673544409,-0.08032530120480885,-0.08030997213438473,0.4983955184242328,1.0168846871738246,1.1843556210217931,1.3384287113516136,1.4356953953253537,1.267421004853464,0.0
-0.8054812726540295,0.0805477245267916,-0.886020942408372,-0.20096061900968243,-0.20095781190869744,0.30608054772451876,1.1316955296013065,1.2511746543160118,1.3995167136528375,1.6157873540072698,1.4431465968586465,0.0
-0.8464288934473596,0.20153970985650194,-0.886735223165469,-0.08055175191299391,-0.08055552322605575,0.08867634375961941,1.0600596960926856,1.2333774512982787,1.382511139964171,1.6461145363206198,1.5195523922968857,0.0
-0.08089806152500323,0.24272654703585417,-0.5663390196739226,-0.362756967462996,-0.3627561529728873,0.43689483968021303,1.1893236727072543,1.550704755287402,1.6262175010605562,1.933660919646485,1.8554515313693898,0.0
-0.08080808080808133,0.28282828282828465,-0.48485252525252154,0.12136327351792708,0.12136376560105688,0.19393696969698393,0.8040395959595825,1.263298855218875,1.3818179797979502,1.640404040404042,1.6888886195286057,0.0
-0.9654062363070759,0.24134753655078445,-1.0860860383714366,0.4444484848484809,0.44444183904694956,-0.26549154201561675,0.15687368636871923,0.6435995986752818,0.8829402299702416,1.0828599725317911,1.2201620587223516,1.0
-0.475063341251003,0.23752969121140222,-0.5146516231195553,1.6090063713191327,1.6090084611589894,-1.504355502771182,-1.4528907363420607,-0.8946954341514934,-0.7304039984164734,-0.5621537608867855,-0.3457377936130879,-1.0
0.7205764611689425,0.920732586068862,-0.16012409927943505,-1.1084718923198733,-1.1084804249122282,-0.26421136909526854,-0.42834347477983536,0.16012756872165745,0.3422736188950948,0.5012009607686219,0.7512676808113294,1.0
-0.8743998410174925,0.11924085850556487,-1.0333863275039823,0.7205764611689425,0.7205844504618808,-0.6279801271860008,-0.973768680445164,-0.5961846846846752,-0.3259143481717075,-0.24642289348172364,0.021197668256478508,0.0
0.07974481658692412,0.3588516746411585,-0.11962121212120147,-0.31796502384738856,-0.3179674736337845,-0.04784609250397809,-0.586125199362042,-0.36416826156300264,-0.0637962519935864,0.02870813397128913,0.24455090377462074,0.0
-0.11990407673860837,0.07994004796163523,-0.3996802557953538,-0.23923444976076125,-0.23922444430936052,0.3197442046362964,-0.2917669864108685,-0.21582787103650025,0.07993565147883519,0.25419648281375107,0.416999733546497,0.0
0.19927859705062279,0.4782742128337958,-0.19927859705061168,0.27977617905674546,0.2797676187673126,-0.09565563969708979,-0.46632164208847415,-0.5553346618838995,-0.19131147867677,-0.06536484655239594,0.07705579912316018,-1.0
-0.5330012518655614,0.697006998647276,-0.8610045453466442,-2.789960143483461,-2.7899563505269342,2.287826252063385,2.2181259622027882,2.0828241936377,2.5092286801651875,2.6732306139085837,2.8249323284788463,-1.0
0.6722689358096279,0.7563067544666735,-0.46217649000741545,-2.4190242894228886,-2.4190221331026773,3.680674944566187,4.365550183426459,4.350143320034006,4.7331970476133245,5.031936682014138,5.1582674436246645,-1.0
0.29724842026532805,0.3821656213233826,-0.46708282238143717,-1.0504202122025297,-1.0504195067215116,3.481955137238013,4.9639101895503135,5.075728453321804,5.452232927907974,5.839494090849007,6.0198200716130135,0.0
0.255654037309494,0.42608012041243093,-0.08520665041358289,-0.3397027745096648,-0.33969527211124007,2.5138484241094217,4.729444598612886,5.033378995883209,5.409036020836644,5.854285549820437,6.148278205437219,0.0
0.04275759054115369,0.17101753617005944,-0.5557888223936991,-0.340860687723088,-0.34088353664362137,1.4108594019178966,4.288159653191936,4.982188897628159,5.356993174732483,5.932453267740612,6.233436777829704,0.0
0.42826980728050135,0.42826980728050135,-0.4710920770878091,-0.17100898550700405,-0.17100442588924292,0.6937867237687412,3.768734475374713,4.745180585296227,5.145608779443256,5.798714004282668,6.154174732334017,1.0
-0.5957404255319099,0.08510638297871687,-0.7659574468085073,0.6423982869379063,0.6424019950006965,-0.2042578723404298,2.3999978723404203,3.73049531914893,4.210636808510637,4.815318127659585,5.276594893617026,0.0
0.127663829787239,0.3829787234042481,-0.17021702127659744,0.0,0.0,-0.2468102127659466,1.727657446808517,3.3758853900709207,3.912764468085106,4.491913872340425,5.012764964539018,1.0
0.549919651011832,0.676818979560867,-0.3384094897804335,0.595740425531921,0.5957366269222053,-0.6937369159787155,0.5414568756961557,2.419630390001304,3.035112861045386,3.5820673258065705,4.128598877408307,0.0
0.0847013941253083,0.2964802923981269,-0.42355356105236996,-0.1268950984304129,-0.12688819320529898,-0.3811986284964597,0.04234857931602054,2.083857034426484,2.907660613822105,3.4239673263884995,4.057597456264395,-1.0
0.2555408858603059,0.6388373083475285,-0.2129471890971124,-0.5506183587201008,-0.5506196145481201,0.28109028960816573,0.208686541737646,2.2231672345258247,3.19420677172062,3.70698347529812,4.390970045428744,0.0
0.29927320646743194,0.3847841122182283,-0.12825139496585036,-0.3833091993185711,-0.3833192874265534,0.5728978440743049,0.4189850542533069,2.1120163365547784,3.3069721379637596,3.8751633978265643,4.519028695412386,0.0
