-0.7138777841233623,0.4568817818389359,-0.7138777841233623,1.0678152341809355,1.0678119389252894,-0.08566247858368126,-0.3712147344374972,0.4340390253188442,0.8409494574528775,1.3066837235865103,1.8979648772129876,-1.0
0.900645026185054,0.9297037146835274,-0.23241721280750083,-1.7133123929183425,-1.713305324484593,1.231848415563519,1.2027961186981795,1.8729491694527756,2.3344054232658618,2.8576485100318516,3.4282471486488886,0.0
0.23229094751135992,1.1614431231545819,-0.02903310188829833,0.05810866113356017,0.0581116289508854,0.6910598342351859,1.083046198694726,1.6337633072133873,2.132698523016785,2.599307392546679,3.1271823401233467,0.0
0.1746129169204691,0.26193247200430037,-0.6111728576492115,-0.23228223670971326,-0.2322844902605259,0.634455744049589,1.248543037004013,1.6996487669873162,2.2176931834198887,2.6193229738264545,3.120875539749468,0.0
-0.4369414251709114,0.23302649385221752,-0.46607629093642355,-0.08730791364062185,-0.0873022344147878,0.5359685094105116,1.1884607522015367,1.4642152754122506,2.0885475043083135,2.5249007559044134,3.0099965233519654,0.0
-0.8731082400143086,0.029097787278886678,-1.047732798377965,0.08738420696856597,0.08737851781324135,0.06402560931240142,0.9487764566712409,1.0496685763581093,1.7884149654128434,2.2351554646345972,2.72118608688825,1.0
0.14338686961246072,0.630917712386525,-0.45884715970309076,1.4842781873027455,1.4842850366872495,-1.141378294848816,-0.6079687584734428,-0.44928382896332053,0.13335647070136236,0.5827396783119942,1.0849867436665717,0.0
-0.028807602856928405,0.11519872940095599,-0.4320305175106509,-0.4301634766321505,-0.43017262157860614,-0.552995951814661,-0.3369832852251453,-0.005762288620525524,0.47234877671804565,0.9366343048204273,1.384407122184883,1.0
-0.05722746617374819,0.28611730225700516,-0.42919025953676027,0.6624423772337851,0.6624499861347166,-0.8698145673872726,-0.9670975402833348,-0.5970447134846402,-0.23033060857422516,0.2197409951433249,0.5941806220072232,0.0
0.5154639470483335,0.7731987842610977,-0.05726231713988339,-0.08584549110599582,-0.08583606734002824,-0.44672969339805135,-0.8046907677371484,-0.49636581689761483,-0.2992487284793066,0.20161032082532948,0.5861084719038789,0.0
