-0.8666644444444538,0.1777822222222225,-1.0888933333333295,0.7613076578594002,0.7612946059021297,-0.5555555555555536,0.36888799999998945,1.4296287407407515,1.965554666666658,2.2088878222222386,1.9614807407407397,-1.0
0.8958499038812962,0.9182507987345545,-0.4703314458978092,-0.7777733333333314,-0.7777617640379986,0.13885419310843972,0.8667365793174842,1.9544556048769257,2.5643845435885826,2.871215011367756,2.698762999682147,-1.0
1.0340096507353014,1.3097426470588314,0.0,-2.5307994387099852,-1.2524826027971558,2.1323538602941117,3.0514703584558545,4.116114889705869,4.885109719669112,5.255513786764698,5.215226102941162,0.0
0.11499310027598408,0.27598436062556964,-0.6209774609015506,-0.09191176470589868,-0.09195185736027289,1.798528978840852,2.7000922263109572,3.727384084636598,4.669962741490341,5.073596320147211,5.192424946335494,-1.0
0.6481458183299482,0.7175856315373652,-0.046298610039385846,-0.6439719411223455,-0.6439685555920671,1.7824064402220952,2.858794609750115,3.8703678116427165,4.940969330070155,5.454626632994741,5.7114166116184695,-1.0
0.7460946781556288,0.7694147999397272,-0.2098391282312817,-0.7175972056111646,-0.7175957104905706,1.5341604461217129,2.935419047223564,4.049120013580154,5.198183380699062,5.892284492708866,6.286626399781459,1.0
-0.416473845060783,0.37019897338732566,-0.5090259021511945,0.7694147999397272,0.7694163652889996,0.09717537951929867,1.7746397090550703,2.835104824114487,4.020126931510237,4.785744544522297,5.245253619190482,1.0
-0.7817888810398244,0.11496665371502068,-1.034722877225902,0.6247130813347157,0.6247049056976817,-0.5380579196110347,0.8323717713326628,1.902348651689345,3.0064336396213642,3.858353283129312,4.350420049800574,0.0
0.1606978842815021,0.5968755602186571,-0.34435490485871245,0.16095423495268157,0.16093736938513903,-0.6611574687521271,0.4752056823873918,1.4539317082813419,2.4873717289400465,3.4499517114336076,3.9569914916515625,0.0
-0.06871049015115815,0.4580874942739399,-0.22904031149793003,0.22956611043236652,0.2296091476484019,-0.6779647274392842,0.016034356390326465,0.9573989922125437,1.9125059551076573,2.9326613834173454,3.5066420064131965,-1.0
0.6918795965894953,0.9916973941029195,-0.23063421977318477,-0.6871255153458544,-0.6871278342761022,0.22601475493508882,0.32979634848258055,1.2884366246516787,2.247461087466318,3.291510625195815,3.991387438698002,0.0
-0.2301564964290792,0.20713463274717459,-0.5753739798532997,0.20756457085875368,0.20755689480826955,0.12428077964830031,-0.1542011471990623,0.8653613916679515,1.749135172632088,2.8004582094255825,3.5466029870363514,1.0
-1.628224748344087,0.8141135048820969,-1.6734531507586525,1.7721518579481899,1.772162245296438,-1.2890099210988493,-1.7345099110241957,-0.9844724637915081,-0.15717028138465539,0.7869723928771055,1.5716848732469924,0.0
0.0,0.18087497173864264,-0.9269726430024772,0.02261193978714271,0.022594747138771076,-1.0083640063305421,-1.5871564548948558,-1.033987640364742,-0.3142654307031423,0.546236129324007,1.4010100987263518,-1.0
1.0066415238307203,1.1439030231961356,-0.06863189358573552,-1.1756748813022688,-1.1756581645087083,0.1921789108254135,-0.29969916036832744,-0.0015216960616237785,0.6794815987069658,1.4751799925687425,2.3777954482832486,1.0
-0.1818963165074905,0.4320100045475339,-0.38653706230104,0.6177099203319436,0.6176904250483117,-0.14097271487037988,-0.6639367894497372,-0.7700457783840986,-0.13983537971803406,0.6166442928604132,1.5059877216916817,1.0
0.9008941035633322,0.9684684248437714,-0.27027701485239364,0.9549840836744039,0.9549893079709548,-0.6576612316368968,-1.3378407055026575,-1.7462494708896714,-1.1340123363057342,-0.4738777264018834,0.39113699439321525,1.0
-3.24200578870516,0.06274628607516597,-3.8903994166408773,7.68017758197399,7.680201736800352,-6.241373222309699,-7.471241006667217,-8.155895527660284,-7.874922341039037,-7.371680833054128,-6.6910702776740605,0.0
-0.5006216207889325,0.9178181251109363,-1.7104714582910185,0.2719054534217724,0.27189266476121965,-4.947849081098232,-6.808507860002255,-7.784727877584386,-7.756567746277998,-7.412596399929017,-6.853703591719585,1.0
-1.1363718538689338,0.3512355226762187,-1.9008304999656889,0.9595390271076143,0.9595187715884634,-3.9132254581311865,-6.7148786481455165,-7.944906145527309,-8.24690337822711,-8.043804460999816,-7.617083156318872,1.0
-0.42953365574829316,1.5136060853672584,-0.7363469162681047,1.0123904540334516,1.0123985597952245,-2.8676588845911066,-6.518712753502021,-8.049359406477674,-8.768661357509956,-8.708526584342957,-8.384807084982738,-1.0
1.4312445847592725,1.4934681911111358,-0.6430139108694055,-1.390877508506394,-1.3908607901553238,0.08297241408365963,-4.2128165155116415,-6.062363120978276,-7.1126294775488486,-7.14125424478852,-6.935626431631614,1.0
-1.0697407720686836,0.0,-1.378321304704344,0.8297075467684545,0.8296889150043452,-0.4114400244509264,-4.0979237996724205,-6.133169866286014,-7.353426201328417,-7.5951460276661775,-7.482000943248945,1.0
