2.917819277902911,3.2798851655505334,-0.006090911615963535,-2.428378463499281,-2.428378463499281,1.70870027013994,1.5151926561672857,2.138107358560082,2.429635937002872,2.977815174151588,2.401391533905084,1.0
-1.7546400475055957,0.038794725856949874,-1.882962991986048,1.9594035796627551,1.9594035796627551,0.06684712781688251,-0.3909128819303942,0.04197971003461198,0.34600957951163025,0.9533623416204451,0.619402890466958,-1.0
0.5509112645444514,1.0054777742138032,-0.33716509832065755,-0.8743374208918242,-0.8743374208918242,0.4605949883321081,0.4365111477379058,0.8009725618845387,1.0248973814626972,1.682823986332016,1.6412805852920043,0.0
-0.10528713033424175,0.6016304311025289,-0.5565099536611329,0.07526040257337385,0.07526040257337385,0.18590530728674892,0.3098401232406234,0.6066451410718487,0.8734179108802254,1.4383791537125212,1.5988344348940586,1.0
-1.0308974860802622,0.5347557836941963,-1.336898371891293,1.2544033594465764,1.2544033594465764,-1.0701152512754275,-0.760549511101305,-0.7114306468550824,-0.32041276909544614,-0.013549910631893702,0.36828838717646306,0.0
-0.21607547344545397,0.5919786782540459,-1.009324830380498,0.3713606588586993,0.3713606588586993,-0.8927066291068764,-0.9738074416372644,-1.1263408215932857,-0.7010533544285602,-0.4613906918208066,0.000984322413555283,1.0
-0.5428235904186174,0.6362156831089871,-1.0506365279551177,1.4207452759376293,1.4207452759376293,-1.8409443194094988,-1.988033480018081,-2.3355212043770335,-2.0798182182370173,-1.8578713881430953,-1.3635867061088214,-1.0
1.1886496852942185,1.2358429355751932,-0.3067511126688238,-1.0535488291880668,-1.0535488291880668,-0.39110646672970706,-0.9815978679967752,-1.1941593595226507,-1.0267256983231166,-0.8935851107767068,-0.377343096008087,1.0
-0.5834305921854299,0.4988395740550766,-2.044918099588733,1.1090074623021806,1.1090074623021806,-0.8786427962185317,-1.8617237232808836,-2.1092935783105338,-2.0472551183403187,-1.918200475549614,-1.504956480142361,0.0
-0.06426981428687695,0.8676348974183234,-0.1051637410836026,-0.14293757793246709,-0.14293757793246709,-0.4031430598179564,-1.56174214344742,-1.7450072064016608,-1.8765155816453993,-1.6671440955107752,-1.4683573454959076,1.0
-1.0591051118720718,0.22923366756761876,-1.8077389982337655,0.6777502887894027,0.6777502887894027,-0.6801515149558846,-1.7613113228489574,-2.1747014550672406,-2.4736696098182187,-2.259700945075871,-2.129725742636146,1.0
-0.4587276964914899,0.1875378748826373,-1.0501670919838002,0.5745233935739336,0.5745233935739336,-1.0190093052281801,-1.9907064419970366,-2.4115446068294855,-2.8432497984730576,-2.762640551165896,-2.6524492651300746,0.0
0.33883957157856415,1.2655734584039458,-0.28380568608650236,-0.3779455459138048,-0.3779455459138048,-0.28091376591649064,-1.2389200546395585,-1.944779698824295,-2.3092938972242294,-2.3130006480046372,-2.2887318779750365,1.0
-1.3625900261715396,0.5141794395427945,-1.3625900261715396,1.3814130222327137,1.3814130222327137,-1.224329509611477,-2.0807290697143377,-3.0079722311086243,-3.412748939100041,-3.5100434982423545,-3.4999694789619507,-1.0
0.49127271427988894,0.6751339024843261,-0.8130277826056131,-0.5684634388001042,-0.5684634388001042,-0.3280833838918751,-1.1911027507594207,-2.2383714924696263,-2.6123278670428296,-2.8680735614943664,-2.8023224730814866,0.0
0.42241408045977646,0.8304640804597696,-0.4080497126436766,-0.022979488332375286,-0.022979488332375286,-0.11149614942528308,-0.876725258620692,-1.8455949425287277,-2.369397471264356,-2.7567826091954073,-2.6904223659004134,0.0
0.00860137080200829,0.8343619267080937,-0.7856151866323713,0.22126120689656137,0.22126120689656137,-0.2081586211249431,-0.920088740777536,-1.801184925537469,-2.313987084479341,-2.797600891056029,-2.838735970867423,1.0
-3.5159428211928523,1.1065677477225533,-3.7830485764466903,5.198269797233035,5.198269797233035,-3.961842147100192,-5.056691251949175,-6.022712208965942,-6.778549361328146,-7.24077356076489,-7.380302809889583,1.0
-1.3152905710773433,0.5698657546084895,-2.5009479149530667,0.9157852425585089,0.9157852425585089,-3.7427790270950667,-5.176636196817485,-6.194389072695139,-7.15835128940876,-7.692219734991079,-7.933437397141574,1.0
1.1557004333094367,2.0256659896786378,-1.6761504664230764,5.863444718213029,5.863444718213029,-6.83470728159119,-9.161671635171897,-10.448249482235273,-11.597444532496237,-12.180627067937277,-12.592631317211456,-1.0
1.3989940679703716,1.4325506720789916,-0.9524551846008977,-1.1608000582677303,-1.1608000582677303,-3.7055420779204984,-6.990350186168614,-8.543530885346051,-9.800994831415677,-10.583762816610076,-11.160329241948585,0.0
0.2204715412557956,0.7029078530731647,-0.9960048011515177,-0.48526248952450723,-0.48526248952450723,-1.3285271257022835,-5.527055221913435,-7.355918833662056,-8.707140495501708,-9.570163889268335,-10.27814060148553,0.0
0.062456676423328084,0.8092677848327234,-0.26281005244267464,-0.3216322485482981,-0.3216322485482981,-0.1046015645464915,-4.207387120709461,-6.2718339715378875,-7.7344497601181335,-8.820398329026236,-9.551303212634988,0.0
