-0.46765003897115687,0.740452065471553,-0.46765003897115687,0.9838646202282586,0.9838744439589542,-1.153545596258776,-1.4809029618082725,-1.3094305014289098,-2.1687447388932024,-2.431800155884667,-2.6942064172512437,0.0
0.5475127102072763,1.1732538130621695,-0.4301955416503689,-0.3507404520654678,-0.35073646068682907,-0.5396941728588289,-1.0285475166210478,-0.9177416242992953,-1.613218224481805,-1.9835741885021574,-2.1535653760917817,0.0
0.3923107100823886,0.6669282071400717,-0.39231463318948334,-0.3128666405944558,-0.3128783890870124,-0.07061592781482107,-0.5610027461749656,-0.5989268994376684,-1.053353668105106,-1.5519810121616406,-1.7248592912253113,0.0
0.03916960285275106,0.5092009201253189,-0.47003915119313566,0.15692820714006128,0.15692525501651566,0.007830787002327533,-0.5875463929672309,-0.6919994506332405,-0.9714092843160937,-1.5793218339474224,-1.7952769893480824,1.0
-0.8158469308469307,0.11655011655011815,-1.165497280497274,0.8225577429472164,0.8225606082622683,-0.5516697746697719,-1.1538449883449764,-1.4115503755503744,-1.526805944055909,-2.231545765345744,-2.479927091427092,0.0
0.46802263915846076,0.46802263915846076,-0.5070164004296496,-0.3885042735042643,-0.38850523889869537,-0.17940328312804343,-0.6279208513229606,-0.9958351922452646,-0.969184515178767,-1.7098242476530467,-1.9929756367515372,1.0
-2.4677258921791956,0.11389901290812521,-2.4677258921791956,2.730113211002849,2.7301286886386666,-2.2475322703113254,-2.8473800303720487,-3.3637043786383325,-3.4225508731966503,-4.041001974183733,-4.415337636041516,1.0
-0.9763349972337743,0.037551634906174414,-1.3518551014590763,1.100983295368274,1.100978212781234,-2.455873918733531,-3.4021747428529703,-4.030537640400733,-4.254596104190622,-4.722489550224907,-5.214666612141716,-1.0
1.8007662835249016,2.37547509578544,-0.11494252873563982,-1.9902328948641745,-1.990233418082843,-0.03831570881227542,-1.1072800766283475,-1.851851340996169,-2.1551722222222236,-2.514942222222205,-3.1136652618135363,0.0
-0.2672775766598856,0.6109163569715026,-0.8018365482307499,0.34483141762451375,0.34483330933832157,-0.03818709285271504,-1.1492973978886045,-1.9142198581817316,-2.338682041287432,-2.582668553544498,-3.2658810004117966,0.0
0.38343558282210033,0.920245398773023,-0.3834355828220781,-0.4200114387166276,-0.4200258024710912,0.7208588957055007,-0.5713190184049033,-1.296012014314929,-1.819401265337417,-1.9677911042944252,-2.686605061349656,0.0
0.6540977298961304,0.6540977298961304,-0.2308580223162715,-0.34509202453987253,-0.3450784815986707,0.8003078106964212,-0.06540977298962192,-0.7592661279979263,-1.3466710273182136,-1.5375141208156529,-2.1572397075798055,0.0
0.26902382782474366,0.49961568024596836,-0.4611837048424272,0.1154290111581524,0.11542608057693027,0.21521983089931584,0.02305918524212469,-0.6866512938764946,-1.2817056110684066,-1.5649495772482536,-2.0381753779143863,0.0
0.3082851518965146,0.5394951622545108,-0.2312215710511989,-0.26901998462720567,-0.2690218451274706,0.36993987013718144,0.4547167454829859,-0.23378650351497665,-0.8709086369592112,-1.1976912062546585,-1.5645504856306558,1.0
-1.8882175226586084,0.11329305135951984,-2.7190332326283984,2.0423852777500917,2.042366491522607,-1.4199388217522868,-1.2764350453171924,-1.9612283484390924,-2.5962985271903216,-3.010573413897266,-3.2779452416918042,1.0
-0.2992891881780868,0.7856378600823,-0.5985783763561514,0.9441087613293098,0.9441278102549244,-1.8555922184810947,-1.791993640104761,-2.611297917446065,-3.236063973063985,-3.7366249158249043,-3.9356524504301826,1.0
-0.4834473961862096,0.29750837848674383,-0.7809557746729534,0.5985746352412891,0.5985679162377133,-1.7701711331413628,-2.1718074440984503,-2.863514424080127,-3.5031572518838594,-4.072885387611946,-4.322544848985144,0.0
0.1860774028255685,0.4838072019424322,-0.5582508165890898,-0.07436965691222097,-0.07436116551703398,-1.064387009140777,-2.0096791213368603,-2.4488310712505346,-3.137331293735346,-3.73651195621465,-4.076420391647906,1.0
-2.4328248935067243,0.14523964614234774,-2.4691357128127867,2.4934870676037724,2.4934894347452996,-2.3166331765928527,-3.8707358797844926,-4.335515214154606,-5.074440265997094,-5.738564787996925,-6.137741970307098,1.0
-2.1931376016979143,0.0,-2.9359709939865586,2.650686178261208,2.650691104326608,-3.572691192076405,-5.617261407852869,-6.209173210706265,-7.019808631057655,-7.72550350194553,-8.221907204339107,1.0
-0.5950297514875857,0.8400385019250889,-0.9100490024501195,1.0611956137247969,1.0611819858530547,-3.2971641582079325,-5.736786139306971,-6.510325049585819,-7.486873993699694,-8.23381127056354,-8.829774238711929,1.0
-1.5495901670251278,0.10330233804054512,-1.6528993921177904,1.6450857542877229,1.6450891177723914,-3.381543960690647,-6.212123408673431,-7.403583767094224,-8.386710627179394,-9.194217451989761,-9.876035357804113,1.0
-0.6500136845706495,0.0,-0.7868628121792676,0.6542665063957731,0.6542620479922823,-2.3947984946972367,-5.723570646595966,-7.412474854601436,-8.342455867259668,-9.24529551830312,-9.989735773748432,0.0
0.6865808680597496,0.85822179396573,-0.06865087774291512,-0.34211768730755265,-0.34210130651516346,-0.9680707507061626,-4.3082696295320915,-6.4011861677944815,-7.409883364568593,-8.398211479512929,-9.231029610860396,1.0
-1.183635441325659,0.0338180588434156,-2.2319918836658736,1.510473790266853,1.5104535259816698,-1.5623943185661293,-4.6871826175177596,-7.0319012512681915,-8.14000659452143,-9.198511734866399,-10.078908353060534,1.0
-1.5333299999999994,0.06666666666665932,-1.5333299999999994,1.4541765302671594,1.4541823931644826,-2.0200000000000107,-4.963333000000015,-7.493332888888881,-8.729999666666666,-9.92133306666666,-10.84333300000001,-1.0
0.8105335761386945,1.2833467989413316,-0.7429989617359412,-1.2999966666666696,-1.2999880832466837,-0.3444815824220959,-2.792977615907555,-5.459869679391993,-6.975686525643832,-8.189127990910904,-9.175956686616338,-1.0
0.9585792864970522,1.0270489909979252,-0.2054056900173129,-1.3509016767679238,-1.3509031403086236,1.0065073949506287,-0.6607288825994262,-3.437175285992544,-5.260181111269457,-6.422454584815263,-7.48487621196654,0.0
