-0.663352681039242,0.4975152017689277,-0.7186346047540093,1.6577690362461261,1.6577715470492915,-2.0176893311221633,-4.176341625207303,-3.9248207112585365,-3.5986731619679246,-3.3311219458264207,-2.666297954671093,1.0
1.7032911152037977,1.7032911152037977,-0.274733501388269,0.6080762852404664,0.6080762465896727,-1.5164878287644012,-4.0109945598354795,-4.344327600128528,-4.019235768173868,-3.8681368204320665,-3.29945540479184,1.0
-1.4884952235860505,1.4073071337670662,-1.4884952235860505,1.5109861807150349,1.510990660729128,-2.175913878865654,-4.552099470849802,-5.42715637093848,-5.167796612508879,-5.097701729426207,-4.712676823292461,1.0
-0.3761391623820831,0.18807092455477292,-1.1821654706565043,0.7307171656098177,0.7307308904291432,-2.0204196125626184,-4.363247061707498,-5.629592182618881,-5.636756565374634,-5.570125481726873,-5.3385297688018145,1.0
-2.311368286699478,0.5579144675322611,-2.3379410823044955,1.128420173873712,1.1284140544304266,-2.024437885877728,-4.505841511844899,-6.161882204088265,-6.390804765961889,-6.393195812784147,-6.268151512614728,1.0
-0.9431412597925681,0.23578727984214787,-1.51951278593202,1.408073895007278,1.408072793189441,-2.342147882742862,-4.7340791057940095,-6.895463290304593,-7.28582183839781,-7.368085059894414,-7.366163777809643,1.0
0.0,0.909797220956654,-0.12997920119628414,0.7859654590498089,0.785957530241177,-2.027556484856863,-4.4216292066121765,-6.793174764929166,-7.625424808281133,-7.7525366323749285,-7.871936975861626,0.0
-0.28467909639440236,0.41407868566454287,-0.983439466445124,0.4418975710450246,0.44191274533877944,-1.5838494198718855,-4.019148137141504,-6.345753269817633,-7.5685796472199645,-7.769148751789556,-7.971011938518258,1.0
-0.3807157167149411,0.38070302636024067,-0.40609134994461504,1.9668815208820245,1.9668728002257607,-2.375639980931976,-4.908633507175953,-7.228430597541591,-8.73223813541939,-9.161425727846417,-9.391713144244662,1.0
0.0,0.7063547100492951,-0.10091069881208448,0.6091294107041012,0.6091218917065211,-1.9576165983253402,-4.4626610611165685,-6.868480327997317,-8.661703296208467,-9.28254039562415,-9.589637561124388,-1.0
-0.4565051990869873,0.40578239918844794,-0.6340349987319249,-0.5297654018608933,-0.5297626132876987,-0.7963474511792801,-3.1295962465128113,-5.451009890945979,-7.602079888409852,-8.35810296728381,-8.739538168906913,1.0
-0.67822153533732,0.15071087287839013,-0.8289399440105538,0.9637357342125341,0.9637469905579454,-1.0700848764108262,-3.1976912032732674,-5.449218987292492,-7.71540045929664,-8.801810781165265,-9.226327072938279,-1.0
0.841627157399305,1.1476689912692795,-0.4590665763597901,-1.5071639912794699,-1.5071774219790113,0.7345095826194692,-1.1400130359605631,-3.364784919615338,-5.596783998897836,-6.982910252050766,-7.469180586649182,-1.0
0.9280767999980233,0.9538514835305101,-0.20624387197101246,-1.071150244099739,-1.0711446024051385,1.510696016738966,0.3351350777227591,-1.771936364047333,-3.949473602746223,-5.535449715507879,-6.192319854112238,0.0
-0.3856955614732871,0.07713808375258147,-0.9771175360534179,0.25779323903603046,0.25779518675894675,0.8639779085620303,0.3985623656097115,-1.4588125857241674,-3.588323311605146,-5.347387846422935,-6.133536456677902,1.0
-0.6714747742222138,0.5968714398624897,-0.8455608267983417,3.3941888247412955,3.394193648851651,-2.059187318059874,-2.3899503205657924,-4.02553006778239,-5.978609822895031,-7.9273792570848105,-8.789685288643456,1.0
-0.7605422355516422,0.3925417268175524,-1.1285550112146825,1.3678164975831075,1.367804951846674,-2.9146193775573814,-3.145236415369812,-4.6074541024266,-6.468346858113194,-8.475952722078162,-9.591915992406753,0.0
0.8578505112218249,0.9558823763696767,-0.8578382563195652,0.09813788509016597,0.09814515322397188,-2.230391721333136,-2.7107826644799715,-4.071893890651013,-5.905635071216531,-7.8666647026143455,-9.211599490480381,1.0
-0.8021341954821182,0.194462814644214,-0.9965945794019215,0.83333335375817,0.8333247836728619,-1.89596552979987,-3.0918804835168068,-4.229459185613171,-6.01117941203645,-7.928048612738192,-9.425537095094894,1.0
-0.2880436869899139,0.2640422467594883,-0.6481060969754981,1.2639791264943634,1.2639965634450911,-1.790688910225613,-3.816611857897234,-4.7815660105617,-6.455833293326929,-8.35717743638983,-9.999200432069122,-1.0
0.5556897935658167,0.6040106451802529,-0.5556873775232618,-0.6481060969754981,-0.6481157730060527,-0.5798502193730459,-2.715630894313392,-3.641779905978426,-5.216233998942621,-7.043245301842116,-8.890229577761865,-1.0
-0.6559791059280728,0.0971841593780498,-1.0204033041788185,-0.5556873775232618,-0.5556804763206413,0.17006656948495014,-1.8440250242954481,-2.6676394557823,-4.108358357628761,-5.867833236151599,-7.776158649173947,-1.0
0.29411520328712637,0.7107867821271263,-0.2450931432620873,-0.8746379980563601,-0.8746438669289147,1.0539225748510406,-0.5882345732410421,-1.4558809180363008,-2.7904397742754994,-4.513723542003034,-6.3799001563701,1.0
-0.6309099886170899,0.21839359908744083,-1.091970422032773,1.004901985414275,1.0048906688641335,0.08250521918236053,-0.9900507398701963,-2.143491761145988,-3.273476177468493,-4.920163283672996,-6.723285449889649,1.0
-1.166949218054325,0.02381042992092297,-1.2145796039733425,1.8927518052111347,1.892751788632685,-1.6194383605887874,-2.0909801337946954,-3.5881614548783802,-4.55227973077974,-6.076689779628975,-7.834409724486324,-1.0
-0.33759102151939,0.5063877379698933,-0.6751916885654352,-1.2383924154135362,-1.2383859382086748,-0.3472408886607159,-0.5594439218846503,-2.0512852169933815,-2.9575625040375586,-4.388717328461134,-6.076684444738756,0.0
-0.33849128775406134,0.02417311353546392,-0.7011629424283572,-0.26525198299369723,-0.26525286865772824,0.014505318798230249,-0.1499059441511963,-1.5409445146451262,-2.350099556332197,-3.6547415944211403,-5.266765830107223,-1.0
1.132454483812273,1.329396881570566,0.0,-1.7891730708613829,-1.789162792386989,1.7479109243700552,1.6248176175484463,0.4841638064376541,-0.32742295242301767,-1.5381567094573279,-3.1175096779298417,-1.0
-1.115231777706649,0.34697399489338476,-1.4869839646584393,-0.6646996717060483,-0.6647126695932593,2.0024838662941136,2.1090504143271627,1.4142953199981267,0.4572530585998935,-0.5690170294432195,-2.077649421444838,0.0
0.3707414822229582,0.963912530002764,-0.12357637477946604,0.2726171138843769,0.2726370400203404,0.9688596383801373,1.5348510018499795,1.3972659762053086,0.28546861802938306,-0.5605520652632978,-1.9426574874606528,-1.0
-0.5240803593711041,0.09982780134762947,-0.9982580484152792,-0.9639125300027862,-0.9639414363689203,1.2528060893436388,2.193660593960578,2.360867315531179,1.3414015472922536,0.5969546293985717,-0.6646706596789231,1.0
-1.7488390453650249,0.024294390298496005,-1.845999603886317,2.7451909158971777,2.745199243895602,-1.5448123169692685,-0.5343658262990436,-0.307663685903814,-1.2011138548027045,-1.8285121121453418,-2.932552162540003,-1.0
0.9886357140048263,1.038067252547381,-0.049431538542554776,-1.724554370879483,-1.7245336522243804,0.10380573662396309,1.127040561716286,1.3857321153171398,0.6870994979510492,0.07414879075997582,-0.9400216083380153,0.0
-0.2227747414467962,0.6188118505538798,-0.4455470076461854,-0.1482872008968683,-0.14831233879443184,0.2772217684543721,1.0767274219441791,1.4141857385716605,1.0358848497086903,0.3217762216942477,-0.530533884627038,1.0
-0.733314593009049,0.19555609875336888,-1.0021999511121926,1.2623712246350838,1.2623955498699102,-0.752872647274494,-0.44732412613052164,0.02770243624214963,0.02322060620876254,-0.8046941090197879,-1.5041155381732008,1.0
0.26563631972955637,1.0383965225791103,-0.07244385414150178,1.2221950623319433,1.2221615298167343,-1.3040333252837377,-1.66385027771071,-1.1768498752314338,-1.0396049263462714,-1.811157594783852,-2.4325853658536123,1.0
-1.1257508982036035,0.2395161676646662,-1.2694586826347276,0.821057715527651,0.8210823544273493,-1.8299396407185697,-2.371258682634747,-1.887425628742545,-1.7269468263473087,-2.4249111377245613,-2.965270179640689,0.0
0.3116782620877112,0.4075809256192997,-0.2876984005681704,-0.09581077844310615,-0.0958208318041942,-1.13641527538757,-2.0163018944210576,-1.647884319856574,-1.5236137982166054,-2.0915833634999603,-2.6268664419451637,1.0
0.07048637052429196,2.443601916268756,-0.32895440956404176,2.037885448043286,2.0378761927890343,-2.0958669620331993,-3.4539501068150735,-3.4006916494198403,-3.3235459745407536,-3.692672375642092,-4.324094509928855,1.0
0.0,0.2101237352265306,-0.8638874217190007,0.6344008309586258,0.6344104672765694,-1.8164874239324003,-3.5092267798633503,-3.8789057259441595,-3.7964091152739132,-3.9318286279790504,-4.67896833937419,0.0
-0.9302372093023314,0.20930232558140638,-1.093025581395357,0.3969133599386776,0.39691253241171953,-1.4651153488372093,-3.2093020930232585,-4.021705736434111,-3.9895349999999885,-4.052093581395322,-4.779070310077516,0.0
0.42036431574030697,0.7239631013544967,-0.09341662774405846,-0.41860465116279055,-0.4186115633643017,-0.551143390938813,-2.417094114899576,-3.390939280709948,-3.392106609061185,-3.4563291919663452,-4.1444813949867765,1.0
