-1.0080390295152286,0.0,-1.0080390295152286,1.5028025819792568,1.5027912056264414,-0.5859205989629523,0.21892880078977495,0.1722024411549672,-1.076551076498633,-1.968817263543321,-2.7552928727266335,0.0
0.0,0.2835538752362865,-1.1342186515437835,-0.015753661497763805,-0.01576353735616154,-0.6238175803402579,0.025204946439805198,0.35286704473851405,-0.794738815374918,-1.710775299306866,-2.514703003570662,0.0
-0.06304697451209318,0.17339218432206316,-1.4029004004240342,-0.06301354757403121,-0.06300992870446054,-0.4066815953134073,-0.03782913048279157,0.5496023625935598,-0.494166385469208,-1.4054213336289645,-2.2330798481464798,1.0
-0.4376351984995308,0.5001609878086954,-0.7971225382932046,0.8511995720554832,0.8512237341957496,-0.9252891528602647,-0.8205686151922298,-0.3323957486714324,-1.0010944045014014,-2.0112540168802706,-2.819110346983422,1.0
-0.6196761911846926,0.24786366005280502,-0.8830410124070931,0.8909080962800964,0.8909023589324772,-1.1804836012168862,-1.7304448459901978,-1.2104355750378382,-1.5693306009606278,-2.6206088944720984,-3.39427255074386,-1.0
0.2184537505666162,0.9830005294430011,-0.9673818672105927,-0.7126366826040287,-0.7126485715506004,-0.2839700598514683,-0.900289804979848,-0.5741866484123115,-0.6451804116199389,-1.6589115093719187,-2.452794920858903,0.0
-0.5294300758419412,0.01557458711345383,-1.2145779941672652,0.20284757078155025,0.20284007974318286,-0.2553740228063872,-1.012146978945072,-0.8367086966151405,-0.6664606716527355,-1.6013721332704511,-2.412022956316473,0.0
-0.4044205878920404,0.0311043703358882,-0.7932835465347177,0.10900030973217678,0.10900285586574743,-0.0995501617739758,-0.9114960194198884,-0.9394941524421441,-0.609738519058356,-1.4677260309888585,-2.2740724486845165,1.0
-0.26286996328653833,0.07732024361588596,-0.5412061401331991,0.5910670307813559,0.5910922027927867,-0.47316871727752785,-1.2277688643194562,-1.4102334336446698,-1.165143301844529,-1.7405261091859137,-2.6261507435539677,-1.0
2.1444355769295376,3.0589767599803475,-0.07883790850955474,-1.932890116990582,-1.9329126397988894,1.1321362703291538,0.8561996485714207,0.39104721090235106,0.6953670985609728,0.37401735648117107,-0.5492457337089918,1.0
-0.2194060457701652,0.31343205902787385,-1.1440197281927578,0.6149527157033319,0.6149670153592357,0.4262635883676147,0.2899211676865354,-0.1682090555052751,0.003132424335849926,-0.08212054408209823,-0.9517859642931725,0.0
-0.1715816538514714,0.1559787840277771,-0.8890968508953878,0.4701457378130991,0.47014426900060524,-0.07799282361576898,-0.08111246168910347,-0.5875332929725086,-0.5194213770172817,-0.4124178378970611,-1.2067818664776797,1.0
-2.826961803704242,0.04463472763927001,-3.1096503959180177,4.835435894003504,4.835462439258809,-3.8178837050719117,-4.128848744663694,-4.750283857813075,-4.886920173886599,-4.70584598580338,-5.426770650599167,-1.0
0.2410061792590179,0.6627549429545798,-0.9489335886268102,-1.2200565573583622,-1.2200792210675604,-2.1117629479102895,-2.5817130980827385,-3.2283966947090126,-3.501278935099872,-3.4029209730820797,-3.923782606674431,1.0
-0.9085493135023714,0.2829952380547285,-1.0425931045962566,1.129688223071068,1.1296791907515313,-2.0971093550358977,-3.2841819077179313,-3.853638027807149,-4.4027390438299285,-4.3264808508561075,-4.672325360028662,1.0
-0.9705941176470612,0.2647058823529447,-1.36764705882354,1.2809070789530308,1.2809267261161494,-2.102941764705901,-3.932353382352949,-4.627451470588251,-5.265441176470587,-5.347647411764688,-5.549510049019613,0.0
0.6202894789586466,1.3735046724782984,-0.3839935073695733,-0.4264720588235349,-0.4264815157737578,-0.6202921373547832,-3.005463786818252,-3.8024901856322124,-4.559886568599714,-4.77093375824742,-4.85944850380714,0.0
0.2351499083605102,0.8818312627596914,-0.1763712496124059,0.48737557949161125,0.4873709400251114,-0.8583206810946264,-2.924752308572154,-3.8183439572063715,-4.6487376594835705,-5.009407745305571,-5.033315279737661,-1.0
0.3551316852580255,0.8286430651481824,-0.23676234871965463,-0.6760714186350603,-0.6760424151073252,0.16868629272901448,-1.833385710760993,-2.808526305360748,-3.6571500841328652,-4.126667531024941,-4.225118943717465,0.0
0.2524847689741705,1.455511615757854,-0.2524847689741483,-0.3699319215764496,-0.3699679255268262,0.5970574603577194,-0.8881652788306549,-2.172387974482237,-2.944455504397603,-3.61859754586078,-3.730880675353787,1.0
-1.0554104213513549,0.8941673864824473,-1.0993843286516536,1.321846091731893,1.3218560060173523,-0.6508355225617768,-1.5347415488897398,-3.0450515531361466,-3.8639709196134575,-4.586925760965621,-4.8192137962589365,-1.0
0.029558018342723535,0.4730214198663152,-1.4042941196069747,-0.8355306239294813,-0.8355189405709895,0.16851381615625716,-0.18182054155742033,-1.8901233242634041,-2.745752912172872,-3.5464918389802813,-3.87731237613268,-1.0
0.0,0.8479619034816865,-0.3272850293471352,-0.6356259974685696,-0.6356294909660054,0.5653088282459251,0.4581963633115693,-0.9719341321243524,-1.8424587646167945,-2.6753953782297613,-3.1146495619163383,-1.0
3.4787980040192235,4.379562111811786,0.0,-4.210059443468317,-4.210071739770482,3.994412237838363,4.5628228694334805,3.351454108062124,2.5034961562897085,1.691568779182595,1.1849684400005334,1.0
-4.201166755578556,0.3066497959728798,-4.799142827366709,1.2890231602581625,1.2890310246965297,2.023918705551697,2.937748805002327,2.2201770077658667,1.2503818422204604,0.5611763176759155,-0.07973121619551105,1.0
-0.7313652627471634,1.8436676143684716,-0.8075560326476938,0.6286353782791299,0.6286341483956015,0.5972924240724931,1.933572387638538,1.7664735430863,0.7351868384208649,0.06339022078574175,-0.5850934799423446,-1.0
4.864773408072565,5.152819486227567,-0.04801248046046869,-4.784389979478442,-4.7844008599937204,4.000636773863464,6.220193111851713,6.707203497929171,5.65850221928299,5.028001247303515,4.3484260090117965,1.0
-2.641624756195593,0.8551000413834275,-4.046416370328787,4.8007615682265525,4.800785097355398,-1.2917981765703912,0.9650366762875784,1.6440203077524362,0.9100656866717349,0.342040077631367,-0.3023330880745134,1.0
-0.060625944500170004,1.2731084598465392,-0.45468776350311435,0.7482134905546944,0.7481833218807576,-1.5428959589468216,-0.02728463046599572,0.847727757757144,0.2599230709340761,-0.28190789867047483,-0.8896678387036117,0.0
-0.03037042521464306,0.546531021108354,-0.6679869135575833,-0.16671717944601872,-0.166711370421313,-1.1811179058242804,-0.08198314489220593,0.8876034209380768,0.6133254616672801,-0.035225199549493436,-0.5561500682893183,1.0
-3.2960536094180926,0.10300176726019128,-3.546197815570884,3.1729101333121124,3.172900368491005,-3.534429127934513,-3.193052577884814,-2.2189499051248007,-2.175542409881448,-2.8816932737153245,-3.395132726041805,0.0
0.14643139337484623,0.6882427780313005,-1.5229184137806717,0.48558270284848604,0.4856011851520403,-2.301947835672169,-3.567140964019022,-2.634841861158177,-2.3422178599763255,-3.1126090040619725,-3.627179328932817,0.0
-0.585652975739992,1.024885752933269,-0.8199194368995966,0.014646360892567323,0.014654015564885547,-1.4934131115631022,-3.423136599276566,-2.6237217978843597,-2.27672376529765,-2.8919510296361306,-3.404103315583573,-1.0
0.22225663719830369,0.7112209426943572,-0.6519410476201193,-1.185951631656601,-1.1859562519461742,0.1363206441345577,-1.8047081583852043,-1.4639166730058828,-1.022369936949763,-1.5593386741543647,-2.071414690712159,-1.0
