-0.8914141004862208,0.9319286871961152,-0.9724432739059985,1.731244847485569,1.731228157171727,-2.423015397082662,-4.509725688816857,-4.354403565640197,-4.9169371961102275,-5.649919286871963,-5.669908292814685,1.0
-0.4815449438202335,0.12038924558586128,-1.2038483146067591,0.9724473257698651,0.9724566709105709,-2.038524077046544,-4.8555389245586,-4.9678978063135375,-5.292937800963093,-6.23595537720707,-6.326913055109696,-1.0
0.7689235438657738,1.6187859821443107,-0.08093080052330448,-0.8427006420545835,-0.8427063133423562,-0.5341934655683445,-3.4075246219152033,-3.90394943628557,-4.061105587256408,-5.066771228926403,-5.352755106681039,0.0
0.36246476037054,0.684655658477662,-0.7249295207410356,0.4856374134211805,0.485640253558528,-0.6041087394281108,-3.109143374949652,-4.022017452006976,-4.150221908981077,-5.1711642368102995,-5.612834340179873,0.0
-0.6830052504220641,0.4017718120438607,-1.0044194859148092,0.24163914619412807,0.24165104673299354,-0.3374825366606049,-2.511046304180242,-3.862325051385773,-4.136196027970929,-5.007630414127373,-5.620727961191696,-1.0
1.13820731707317,1.2601626016260026,-0.5691097560975633,-1.1651225859832248,-1.1651259268183445,0.7723560975609667,-0.6666678861788622,-2.542006775067762,-2.839431707317075,-3.5317079674796914,-4.323848780487804,-1.0
0.2874743326488627,1.0266940451745477,-0.20534291581109088,-1.0162601626016232,-1.0162602265508691,1.3388073921971166,0.7967133470225818,-1.3059561943874254,-1.7227934291581204,-2.1930191375770125,-3.144422176591366,1.0
-0.7717343309612379,0.04060925911417712,-1.0154345647670815,1.1088336755646688,1.108833816874899,0.1543419921063327,-0.008127944430236234,-1.9848409700172764,-2.6259184554866533,-2.937453658105049,-3.907396673135788,-1.0
-0.04129698642283408,0.45436185272045293,-1.6109005208963412,-1.665320809694515,-1.6653233886749552,1.338293322523465,1.639821629071525,0.027539860699721253,-0.8384934257948617,-1.0888026885090052,-2.062504972979684,-1.0
0.8326353039134204,0.8326353039134204,-0.3746877601998322,-0.7847955714496369,-0.7847917332134635,1.4154870940882525,2.3438792672772824,1.1518168193172418,0.06869171523729012,-0.24812706078267688,-1.0699422703302597,0.0
0.041841004184117736,0.6694518828451956,-1.213384937238482,-0.4995836802664466,-0.4995814955433886,1.3389121338912124,2.5313799163179995,1.9414217573221704,0.5690366108786371,0.2728026778242798,-0.3654119944211831,1.0
