0.46948910437694114,0.7870754152740966,-0.06903479892392816,-0.12412632397940104,-0.12412263398055012,0.17122618534179956,-0.04970809306017454,-0.8542745333961488,-1.8503157097574108,-3.0593741248101325,-4.045842006237043,0.0
0.0,0.35871273349699084,-0.6760554355937254,0.08285694788336961,0.08289754156132201,0.11313161783397252,0.04138603581460565,-0.6778930918826531,-1.6135534652226724,-2.783117213723074,-3.8015133636238874,-1.0
0.710992581444625,1.0037557087513305,-0.44611597186187124,-1.0347681690907162,-1.034797389194353,0.828103687657733,1.1417778694363223,0.4730658289995304,-0.37711339563165636,-1.4482129604818317,-2.521962021015578,0.0
0.11106761225971873,0.11106761225971873,-0.5553269548150386,0.41822945413791945,0.41821191914308553,0.28321810749991627,0.5608790859486179,0.1869603431944089,-0.5650417959883747,-1.563236450968153,-2.64565619851439,0.0
-0.041763885792445166,0.5429472214131481,-0.34804398306991224,-0.27765792416575286,-0.2776688969671759,0.3731017576749984,0.7281059243183785,0.5383049643610915,-0.13782875851793275,-1.0341112339102954,-2.118895110151886,0.0
0.06960328895342371,0.4593569298082967,-0.7099026007740927,0.013913406267218598,0.013944324924852758,0.1976678840572177,0.5888144815598517,0.5707180161869774,0.00905268702964257,-0.8067878511574533,-1.8643233220670075,1.0
-0.5147398656680569,0.3478019065582316,-0.8068920759693343,0.05568068238757107,0.9550452085501204,-0.025038398373911086,0.461885244652982,0.5759634816530967,0.10712632611822315,-0.6388392030678758,-1.6471863050671387,1.0
-0.9500138076558029,0.3717541114589329,-1.3217665422731506,1.0434057196746949,1.0433891140108953,-0.8095811982478884,-0.6154440568130526,-0.34420681581468493,-0.7813542935985685,-1.4511878886626084,-2.359444037059999,1.0
-0.6702202069454266,0.1641389664322368,-0.8206797863400395,0.6608894669236864,0.6609238379132965,-1.1653705216062127,-1.1817825033267226,-1.004880303585276,-1.2611153568442668,-1.8602130233865033,-2.708705657565691,-1.0
0.550207725593177,1.0591527259622868,-0.01374828117254312,-0.5608042598713725,-0.5608166400008274,-0.36863742924224674,-0.5983462420225405,-0.4410786060050631,-0.5907809734847835,-1.1400245312252255,-1.910129606561961,-1.0
0.5537781855000201,0.8722109564359259,-0.664547944155558,-0.646484208245568,-0.646457829934699,0.38764500674326463,0.022147029399954832,0.15967076728489182,0.1176749224280016,-0.34722917012756094,-1.0540450898222975,1.0
-0.3985076431980761,0.0,-1.0306445388475138,0.7476034578041135,0.7475899017389986,-0.1126810545285517,-0.6802223724153844,-0.5487572027795817,-0.5187544531573884,-0.9163085165442841,-1.5638281071616356,1.0
-1.3781975036293082,0.28374408096893955,-1.445750535177659,1.7040058418581472,1.7039952081078003,-1.4133251881279563,-2.036215186158219,-2.1168337039994323,-2.0051374947942846,-2.3877887207731874,-2.976177823460502,1.0
-0.8709554148849885,0.5493823080282345,-1.045154805513393,0.8377178533247376,0.8376967580689731,-1.8250004753450733,-2.501672484322892,-2.7379482989036363,-2.7220923645488115,-2.9827115228210577,-3.520029307607586,-1.0
0.9741482357381592,1.1365119125145817,-0.09472060101634039,-0.9647501392771041,-0.9647717983434001,-0.5412033261424254,-1.2704706388596554,-1.664191855092667,-1.6885457075607513,-1.8828364290171207,-2.3889475548308003,-1.0
2.5923953085657203,2.7992361886060246,-0.06894098465007881,-1.8806750436652586,-1.8806302757038984,1.4451219571892437,0.7156677074876105,0.2298253450469856,0.18064362302718795,0.06288273839833991,-0.3805814185752765,0.0
-0.3030624219899414,0.1377682952345305,-0.8816628120491998,0.0965237215881265,0.09651418660805433,1.29770388746131,0.7163564246511323,0.14327483913898487,0.09781458040032387,0.04188367774535795,-0.34255872760574624,-1.0
1.4638170306503495,1.49170494249109,-1.1850076180813685,-1.1847266116394417,-1.1847252337676584,1.8764761518272888,1.7984060310160643,1.34392326736692,1.214968372439662,1.263065108194672,0.9084945481832474,-1.0
1.703573205463571,2.8392957740120517,-1.504833858465826,-1.7984120257181546,-1.7983860617868719,2.55252462940021,3.2836424394195873,3.049399970204414,2.923761700063543,2.9619501146521676,2.7489081653726544,-1.0
0.8725403591737679,0.9583721379847088,-0.11443569649918217,-0.7524105408174275,-0.7524345282697187,2.1856620119775627,3.667567377052361,3.6475402480785624,3.5180886272013545,3.5863192340827466,3.473507167872536,1.0
-0.49729754890441846,0.6535933782435333,-0.7530534563677249,0.6722828967367755,0.6722764991886621,0.8951455340357573,2.712422536761383,2.817092002244115,2.6818740131517638,2.7604475174956455,2.7370504624109726,0.0
-0.6505430724160988,0.042425400119161516,-1.1030957587766177,0.4688860671590911,0.46889651412038713,-0.10747843455632955,1.941735425565505,2.226937381232341,2.0775005950714354,2.185830719641224,2.2335369664857385,0.0
-0.5352824492261599,0.0281786175004628,-0.8874447355245785,0.3959821863383173,0.39597759207607997,-0.709956351879315,1.1142438685517453,1.6697213223380247,1.6227657873719048,1.6740412924085346,1.8138729439979295,0.0
0.2535568461348614,0.5352937184193163,-0.9015354529239517,0.0,0.0,-0.5550060728273132,0.6014957205661808,1.4706319614208097,1.5495159613893694,1.590085521625162,1.7110414624888381,0.0
-0.39314658251687895,0.014043807721941803,-0.8143807804776526,0.32399352934198156,0.3240028270471873,-0.5082875525373787,-0.10109730270854156,1.0043979078292908,1.178739522904526,1.1895515699304804,1.316107863201732,0.0
-0.19588498396690968,0.6156471160536414,-0.6436252883220139,0.3510249880507521,0.35101177439047504,-0.5512824884387424,-0.597455007731118,0.5801950387547938,0.7989345767603684,0.7824244468668473,0.9024748719396625,1.0
-1.0552555285443854,0.16662316717397374,-1.2774216027806928,0.7695480513565611,0.7695568516767004,-0.9469564404452901,-1.4357081964332719,-0.2573321406830753,0.03888163172236503,-0.012770730884659187,0.11478673069091894,-1.0
2.228847182599436,2.484383802260548,-0.07098665329396958,-2.1938281946887517,-2.19380876185441,1.1186794117353793,0.5919901876209499,1.6420561714350912,2.127339235453163,2.1567254924268475,2.2430406328873387,0.0
0.1557426089087821,0.5380221097843085,-0.2831615581124769,0.26972600029171456,0.26971745648070033,0.7447297498823335,0.3482973388771571,0.9910841895311773,1.6770531648189202,1.8026369164365175,1.880696667734516,0.0
0.5789367410336199,0.6636557469641424,-0.16944789607454824,0.26901176280664796,0.26899722935622705,0.36147896074556485,0.20756707144877762,0.42925651887415484,1.2715331121152307,1.4724644450720081,1.5278164360350344,-1.0
1.05204157247889,1.1373372838974882,-0.08529571141857595,-0.6777802880542083,-0.6777696521414578,0.7250532115469444,0.8857022112995105,0.9079756937527605,1.8282676615449356,2.0796181449882267,2.1220788809825697,0.0
