-0.380364071370487,0.1811311389445791,-0.543378021071883,0.05436480559655177,0.054362765580240335,1.20630558243624,2.0947312460556144,2.4240799207404518,2.9052729198564275,3.611304321885589,4.225685519996691,0.0
0.13636545454545068,0.14545818181819214,-0.4000018181818277,-0.380364071370487,-0.38036879039518023,0.9345454545454768,2.1045456363636195,2.580000484848477,2.933636772727266,3.7632729818181554,4.368484787878768,0.0
-1.0057089515527085,0.1540255462346929,-1.2684624100263941,0.3363663636363645,0.33635759797889797,-0.007249977151868592,1.449666989680165,2.018058173529891,2.281414724614983,3.176947924881368,3.7703455530394336,0.0
-0.460207543764668,0.36997202670998597,-0.5414176141490645,0.40771675977937516,0.4077276066275948,-0.38440678577872367,0.8094213138422734,1.46002580761595,1.7009568218733229,2.5215668651868084,3.1170668952655856,1.0
0.29527021662008046,0.7695069654705344,-0.1252675353388133,0.8482241472658414,0.8482209315983313,-0.9717263605632409,-0.17627182934375485,0.47900136341560984,0.7677151347939226,1.4284166888257621,2.0529093822552413,-1.0
-0.8192995408300985,0.29711173134059354,-1.1884397226973875,-0.6173961951074447,-0.6173965364900336,-0.239487710452857,0.18727000990366172,0.918340205876178,1.308634644818607,1.79454437741966,2.46421202845053,1.0
-0.43552127925479134,0.4799582174036532,-0.45329481018051565,1.2964814981543338,1.2964792665717262,-1.0701276140764882,-1.193672807862911,-0.4722555540736306,-0.04888565373948328,0.29579471521119505,1.0286479241196744,0.0
-0.070766915415299,0.10614329660831867,-0.29190799756104724,0.4799582174036532,0.47996470263056423,-1.0685551242311964,-1.7231328158390458,-0.9930728322640414,-0.5674500070557253,-0.3283523309592473,0.43107561881268186,1.0
-0.30623763840897933,0.14874267084834525,-0.6912249480162336,1.096857998314249,1.096863638457779,-1.534691910624808,-2.4717822865361616,-2.0124245164719223,-1.5990026546591873,-1.4163972227106747,-0.7483889455328074,0.0
0.06130133879846955,0.7356134383813995,-0.087578595541149,-0.08749584314029502,-0.08750524635692258,-1.0228569748164218,-2.0509684376746162,-1.874654256800301,-1.500132340833138,-1.305894819057818,-0.7788200523311528,0.0
-0.03493842317998652,0.29697266655555055,-0.33190410222559974,0.2627165204883708,0.26271746423132125,-0.684773179924425,-1.9521328841319519,-2.098579592370442,-1.7433814174754314,-1.5110467204305422,-1.152645753387116,0.0
-0.49647244136350466,0.0,-0.8361641117701213,0.27950039792994374,0.2795014862462919,-0.560924667902174,-1.8064603572242932,-2.302352390367013,-1.9898070636670595,-1.753155086719893,-1.5213518831928452,1.0
0.32897324337333167,0.9263267089199667,-0.31166132262727686,0.609706482182859,0.6097063928900859,-0.7376000218578316,-1.9565415642534667,-2.7899469115525877,-2.5106062676719554,-2.295559963716387,-2.1654702536784143,-1.0
0.19173871695552513,0.557781951503955,-0.27017431183848917,-0.6666124029674925,-0.6666023695536261,0.006973679745048145,-0.9569438897846338,-1.9005265568623475,-1.7957969199197676,-1.5865412512905963,-1.501363311278181,-1.0
0.22853301121208425,0.3691702655138629,-0.1669992133339071,-0.8453904627050757,-0.8454008612534425,0.7857973310837041,0.06416726898568204,-0.8643140481639167,-0.9378541602668933,-0.7520406280752678,-0.6536550522483919,0.0
0.6669024277544899,0.7371042535723404,-0.34222446772749215,0.1670053660983939,0.1670125813191481,0.5247453538499869,0.15093102975545225,-0.8225096597271886,-1.1012623824259382,-0.9241828090924997,-0.7900421269747437,1.0
-0.3456926829633833,0.45804079559279565,-0.5098919757142162,1.5356265491016652,1.5356335347945782,-0.8400311195232213,-1.087200164957225,-1.9934883933410141,-2.5066967635182236,-2.3697163457757853,-2.2377771633489862,1.0
-0.5698445317435463,0.952463397996195,-0.9117510879762647,6.161954076241938,6.1619424327435945,-5.402147847676586,-6.031420743452321,-7.005315706240623,-7.793468057423247,-7.742751733726838,-7.671765011562948,-1.0
-0.21455850800462528,0.6684254827529212,-0.4703738240633859,-1.35134813908655,-1.3513503377942104,-3.043407988116875,-4.175607443472518,-5.161467954007826,-6.096303061561315,-6.220498300049515,-6.1877645926170395,0.0
0.7707541597628209,0.8867884672040915,-0.6050090964691113,-0.42911041425978125,-0.4291097688939649,-1.4835109735285568,-3.226425303284408,-4.261012124614227,-5.264796692696971,-5.57235502826604,-5.596720959277713,-1.0
0.15857285928893017,0.43398097145719294,-0.45067684860623514,-0.696174351195955,-0.6961763768504103,0.18527774995829027,-2.103155316307781,-3.10298787069494,-4.208395760307127,-4.713403204807188,-4.777165581705878,-1.0
0.6736241045196323,0.7830919369637757,-0.28629504401658235,-0.884658654648629,-0.884656761449576,1.5931276255788385,-0.8967685096536115,-1.8872813760983376,-2.984592152499288,-3.6897959634591304,-3.798699049084442,1.0
0.05008514859266011,0.5676600670535104,-0.9015794231440166,0.867294529011553,0.8672944368652402,0.21036847641398015,-1.3916031272092622,-2.3557902800251274,-3.4255787342384325,-4.314550928169714,-4.4597495523297725,0.0
-0.008332916840225746,0.23327418339809114,-0.5915179587729691,0.2003489423128002,0.20033864657535982,-0.18161942998932146,-1.148045748130011,-2.2322191860275287,-3.2350236460470416,-4.193617297289176,-4.465271497114099,0.0
-0.32627792459029026,0.4015753400951727,-0.35974316372244797,-0.41656252950564854,-0.41655603642525296,0.04685116746296902,-0.25265548609264554,-1.525418624546837,-2.5052279971992775,-3.4859858737219973,-3.8919090093860187,-1.0
0.31980895472143445,0.7069550580710349,-0.3787215956909562,-0.5939923081568876,-0.593984701678163,0.476350951018345,0.7523985860966143,-0.6940473545418602,-1.596532570274356,-2.6264936879313416,-3.180160242383434,-1.0
-0.14450697164661852,0.39102261468058064,-0.25501785323884807,-0.9930996465241426,-0.9930928630405678,1.2937781476859866,1.927066490369489,0.4624283162963039,-0.39144776769337586,-1.3900024259605792,-2.0950914266272047,-1.0
0.1981759468925759,0.7065302551530372,-0.06892555693478464,-1.3430814463029739,-1.3430953865724904,2.029985387385569,2.730486174917912,1.8616819782012017,1.0942629862875197,0.1485455479673714,-0.6944665235418479,0.0
0.09497496114660997,0.751167328613378,-0.3712666206181936,-0.2067878719074212,-0.2067915989178104,1.5144182351925384,2.4805734760835696,2.134921602486628,1.369797573821474,0.5287514764289458,-0.34018301387208627,0.0
0.5068258566506056,0.6958139096017835,-0.025776994217785454,0.5094146088758578,0.5094191853396879,0.4638743934756606,1.5960794915873322,1.768458548173113,0.9513749780474257,0.17901901283330357,-0.6720532369365873,0.0
-0.3247005069187403,0.017093053209382703,-0.5554148556388472,0.532595978606798,0.5325912061904248,-0.3742621582009886,0.8194489517170611,1.40419922017887,0.5250796421864434,-0.14799538706310456,-1.0099964482895962,1.0
-0.08492399150743513,0.2632679405520033,-0.3991515923566835,0.6152277246451954,0.6152413924410682,-0.9647556687898073,0.11719736730360086,0.8996461995753657,0.03524399150742763,-0.5805520849256784,-1.3958951167728273,-1.0
1.197907045488833,1.369040779437647,-0.017117309392045144,-0.747343524416133,-0.7473500993240401,-0.08043278650382568,0.6212005487840955,1.3188421554730878,0.8466645200650769,0.29879088819737554,-0.4680438258680808,0.0
0.03438778931070807,0.34393292320034075,-0.3095451338896327,-0.4877213873263897,-0.4877257423177128,0.4918304258341166,0.7936349752286853,1.5356815883601715,1.4079940307482275,0.8594986880611,0.17683914705772796,0.0
0.4282288381598276,0.539565766708372,-0.24837358259038878,0.3955279347671148,0.3955368481270538,0.15587478321559267,0.15930010004625572,0.9129826839160193,1.1365179233210343,0.5501866983524062,-0.07508427415067187,0.0
-0.2908683402418344,0.32509025857720975,-0.4363093544042185,0.11133692854852217,0.11133941962588878,0.020534177607434145,-0.1172027557293398,0.6336454840760064,1.1493723684606882,0.5204902431387604,-0.020245900877569056,-1.0
0.0,0.3704031482609338,-0.17227754922137795,-0.6844067130157172,-0.6844100765969086,0.42381309066457096,0.43759532905833787,1.1738055361807387,1.8627825605231463,1.2573038248704815,0.7715313384970779,0.0
0.5782324869707756,0.6645343747855081,-0.07767670464287058,-0.1895021169610489,-0.18949985076173181,0.44187243181481595,0.6118908100830822,1.140356059195069,1.755413392023497,1.4619806301377158,1.043983488979472,0.0
0.017172289761746562,0.3433779782535451,-0.36054425891569597,0.5350780909188391,0.5350665469127103,-0.060089622458392444,0.13391939452176427,0.39946393795400326,1.0125353852268093,0.98206027954435,0.5691492357424055,-1.0
