0.052395423065298985,0.49777311155754234,-0.48904461638207275,0.4297535633157379,0.4297403913009479,-0.4645913812838742,-1.0741434621579948,-1.104417586159856,-1.82385984937804,-1.935203913453798,-2.152361211788889,1.0
-0.605278848157742,0.12105404027575872,-0.8560293842450606,0.9955462231150847,0.995540700094022,-0.9857352185778656,-1.867705804276587,-1.8901876024178588,-2.4362315618463914,-2.788760729982531,-2.9488416841243925,0.0
0.14644899816593782,1.102686921042606,-0.04307632592907007,0.3718114937862227,0.37181993148369674,-0.9975894039009336,-1.8918000190937256,-2.103148769185348,-2.47458804316697,-3.0551358880920754,-3.132324176447443,1.0
-1.5732819992151925,0.11778478783623925,-2.0528377750897,2.394899166180231,2.3948943253695454,-2.5542656692388865,-3.619384707896811,-4.081552997238591,-4.371950745650743,-5.019687657582972,-5.190140317543279,0.0
-0.6116935013136815,0.9552597940425622,-1.0641830422049026,0.4038322362120761,0.4038275228596122,-2.054630033672855,-3.4263420789791277,-4.108705573164817,-4.42391166160252,-5.175461711930995,-5.333497720803249,0.0
0.722021654588012,0.722021654588012,-0.37779950988330313,-0.19272248006444448,-0.19272125617650904,-1.0931077063797479,-2.700866067493346,-3.6274597406252496,-3.9660824534792805,-4.710940166980593,-4.950886505883467,0.0
-0.24373927776752957,0.058833415897630026,-1.277528964257968,-0.10914112913155138,-0.10914480347308242,-0.42528356634854436,-2.0911103019555344,-3.217909931749907,-3.583377662211018,-4.21852633505142,-4.662130296522726,1.0
-0.8678179528644137,0.11682827492751624,-0.9679539708929874,0.7228046548292788,0.7228131517149627,-0.5123469797178481,-2.3080743427261186,-3.4840865648894104,-4.009092256645275,-4.5300368668236395,-5.166051518671033,0.0
0.024987093845840747,0.2165059610793829,-0.3164268570714279,0.20861148893895898,0.20860118149530482,-0.5146120581101532,-2.033471963809541,-3.24256512868345,-3.9266352377928193,-4.384042181165504,-5.079520612191535,0.0
0.6562015172040914,1.2874848516279291,-0.39870006145610315,0.2498151469669585,0.249812820666917,-0.5880887165718884,-1.7484834433797114,-3.041780627198687,-3.8558012198338765,-4.323614289588928,-5.1000905814443716,1.0
