0.07155897370219044,0.18866948366502712,-0.6505762342645105,0.22821554984500114,0.22824448336442593,0.04684216764656579,0.15939046467630114,0.179125074281683,0.07644313176329298,0.015354318634908104,-0.5536390743650088,-1.0
0.3017589597164916,0.7609549662765946,-0.41984512917188077,-0.8262267266694989,-0.8262538457478374,0.707159783110356,0.8527901978685026,0.9800529913832623,0.8665664613486168,0.9013343995180279,0.40496445076843024,1.0
-1.093852965592046,0.0,-1.158574556659464,1.3513447474832851,1.3513382174839217,-0.5643986111492083,-0.4666644840687795,-0.3335471495913067,-0.43171296779326296,-0.3989619045770554,-0.7922300694449991,1.0
-0.38565665255277937,0.43064995103796466,-0.6877512565088728,0.6990296502007443,0.6990411289740317,-1.068257942800599,-1.1029678731002912,-1.0348360740939588,-1.0399778923108949,-1.030207663131566,-1.347428890822977,-1.0
0.8142764595668428,0.9047421071638695,-0.32957895614091903,-0.5399168993385994,-0.5399144555032986,-0.3528471765035568,-0.5001906811145651,-0.432550848521962,-0.4556001249810704,-0.5244891728458212,-0.6880319865996465,1.0
-0.6409850045221432,0.48715060975432767,-0.769186018061585,0.8207372319844808,0.8207431980393975,-0.8691774049405243,-1.1486463318941875,-1.1678766176795974,-1.1906312676731812,-1.2929960345335223,-1.3608119782737238,1.0
-0.5856526118784844,0.019093693160154857,-1.3177178785955812,0.6922638048838969,0.6922648320434988,-0.95868923270922,-1.616273487997244,-1.7412551526255204,-1.7464541126209654,-1.887073557111274,-1.8976405892544457,0.0
-0.5065820404558274,0.050668510714779735,-0.5762333216372428,0.528352271332877,0.5283628995864431,-1.0460957389011982,-1.8819613250562917,-2.096838155921865,-2.1305051000603314,-2.279630968652413,-2.3043267787079658,1.0
-0.3080371111929492,0.26404014898913086,-0.7983869870683669,0.7282183725799696,0.7282111374889544,-1.3226863719465243,-2.280754035966004,-2.6227421866125034,-2.735271423633956,-2.833466965737741,-2.8884529319630703,-1.0
0.791688687865677,1.2413675242389344,-0.38634553874566935,-0.7418097193236717,-0.7418161113128763,-0.18620539295961525,-1.2635376806985787,-1.7189177165315095,-1.8607889751400264,-1.9904994238435614,-2.1219405654912427,0.0
-0.45451378891965266,0.34088781159058446,-0.6060280452828581,0.32934609952839367,0.32932986867206804,-0.21084799290291834,-1.2909562499085592,-1.8344822137511096,-2.051640693551593,-2.1922881304396347,-2.3588597059235994,0.0
0.7098443597654436,1.1851930831993762,-0.006336290127650912,-0.39770080025512966,-0.3976883947086285,0.27506257334475315,-0.5583762766546485,-1.272661572135969,-1.5594534129128812,-1.685895457852049,-1.8842724506181519,1.0
-0.17643820202269955,0.006310475126358739,-0.6868726660060553,0.5767445746888145,0.5767460024971971,-0.20290748270803682,-0.8645750669840413,-1.639670778870228,-1.9796418404962046,-2.1248936652396244,-2.328644986066608,0.0
0.10092031355048992,0.2712195174599197,-0.33430170574290097,-0.09451445414064841,-0.094518519168163,-0.1753540710337509,-0.5840847959389439,-1.3611753124352366,-1.7667515111295384,-1.963169004852594,-2.1197644624524115,1.0
-0.3759656440572634,0.469957545399291,-0.5200853826618501,0.6622876245059528,0.6622742355400613,-0.6190846414366957,-0.9342681498875516,-1.7499001349532084,-2.2291489656997676,-2.4487745902865843,-2.6319522834680753,0.0
0.16252733157327004,0.4063222422369561,-0.5250994900410921,0.23811098617634308,0.23814176988676827,-0.6601232097165233,-0.9220480001273401,-1.7224064283145046,-2.2588610322897495,-2.5374761871390317,-2.7317624527657403,1.0
-0.7661887518310317,0.03089827947682089,-1.3408298321934242,1.168967749061478,1.168957405750204,-1.3062273436067584,-1.7733555242050003,-2.470752131199383,-3.138592534502982,-3.484428013039831,-3.6779114257015078,1.0
-1.3819067195384505,0.06666664474439532,-2.418332332582196,1.9463691920326376,1.9463834317082096,-2.4268139704218816,-3.220196051777502,-3.9089249767501832,-4.653313337871912,-5.06333826398675,-5.289614694706324,-1.0
2.093270994464924,2.2666818289899915,-0.04334237009613329,-2.133467327241678,-2.133471729872649,0.06317245588340903,-0.961784813173916,-1.5709799162345495,-2.3474912119705094,-2.8267755111092363,-3.1079011438488457,-1.0
0.8680896101350477,1.276967822300823,-0.6038833736308424,-1.5482718838050968,-1.548292268907081,1.5587841762676025,0.6636476818758563,0.1543270126319829,-0.6353399083258715,-1.166509207825961,-1.4637982548252548,0.0
0.20041153953989088,0.538609320567307,-0.23173039627203407,0.4403343202527443,0.44032527375919006,1.075968866564203,0.30124683603847124,-0.13193845178467445,-0.8843235226595803,-1.4449797135109743,-1.7826347711423662,0.0
-0.4071464637582789,0.7265892760250692,-0.7704362003364995,-0.012523229970817784,-0.01250703329240821,0.8142789420906293,0.4309404439525766,-0.012529721698617546,-0.6461031499400915,-1.285063145570342,-1.6646852890760178,-1.0
1.3022618199710179,1.825726140526096,-0.16597189458132933,-1.8791125402909281,-1.8791121623375595,1.6801782360927886,2.2240666133998666,1.8482817257951867,1.3252471676922672,0.6743695861045618,0.27258211087590745,-1.0
3.5160233915398242,4.894452821645756,-2.1175981756951123,-4.136612628536862,-4.136626166702861,4.562831122013433,6.077780563384816,5.848041514456437,5.517415933353531,4.913101122092911,4.498237786271164,1.0
-2.4570657542357988,0.6869280851082182,-2.7807081758042806,0.8190726835556106,0.8190889767619725,2.713343194686857,4.675033954768226,4.702335320907447,4.549869304653842,4.008984156775397,3.598196054004088,0.0
