-3.1081081081081097,0.6756756756756799,-4.459459459459458,3.064066852367686,3.064066852367686,-2.756756756756762,-3.148648648648633,-3.0990990990991008,-2.8918918918918957,-2.951351351351361,-3.0945945945945796,1.0
-2.242744063324542,0.461741424802109,-3.4564643799472328,2.43243243243243,2.43243243243243,-3.509234828496044,-5.2242744063324515,-5.039577836411624,-5.079155672823221,-4.865435356200532,-5.25505716798591,1.0
-4.1666666666666625,0.7575757575757569,-7.386363636363635,4.485488126649084,4.485488126649084,-5.580808080808087,-8.15656565656564,-8.425925925925926,-8.901515151515138,-8.500000000000007,-9.019360269360256,0.0
0.631313131313127,0.631313131313127,-3.7247474747474696,0.0,0.0,-4.040404040404044,-7.045454545454543,-7.702020202020188,-8.41540404040404,-8.111111111111114,-8.670033670033671,1.0
-0.25062656641604564,0.25062656641603454,-2.0050125313283207,0.7575757575757569,0.7575757575757569,-2.7568922305764465,-6.578947368421062,-7.66081871345029,-8.533834586466194,-8.511278195488735,-8.951545530492922,1.0
-1.724137931034464,0.0,-3.2019704433497442,1.754385964912264,1.754385964912264,-2.6600985221674645,-7.019704433497531,-8.711001642036099,-9.433497536945811,-9.733990147783256,-10.073891625615772,1.0
0.12210012210012167,2.4420024420024555,-0.8547008547008628,0.8620689655172376,0.8620689655172376,-2.0024420024419953,-6.349206349206349,-8.856328856328833,-9.584859584859585,-10.119658119658126,-10.2930402930403,1.0
-1.0752688172043001,1.2903225806451646,-2.0310633213859064,2.19780219780219,2.19780219780219,-3.0346475507765813,-6.845878136200689,-9.741138988450793,-10.770609318996405,-11.646356033452799,-11.688570290720834,-1.0
1.2195121951219745,3.658536585365857,-1.097560975609757,-2.0310633213859064,-2.0310633213859064,-0.34146341463413554,-3.829268292682919,-6.926829268292655,-8.22560975609754,-9.302439024390253,-9.430894308943094,1.0
-2.7186761229314516,0.47281323877068626,-4.255319148936188,3.170731707317098,3.170731707317098,-2.2695035460993163,-5.271867612293157,-8.676122931442077,-10.242316784869976,-11.432624113475198,-11.796690307328618,-1.0
2.7946537059538423,4.252733900364514,-0.486026731470246,-2.7186761229314516,-2.7186761229314516,0.7290400972053579,-1.616038882138504,-5.265289590927502,-7.26609963547995,-8.369380315917397,-8.995544754961537,1.0
-1.0791366906474753,1.6786570743405393,-1.642685851318948,1.3365735115431265,1.3365735115431265,-0.23980815347719453,-2.002398081534773,-5.4356514788169275,-7.931654676258971,-9.016786570743418,-9.820143884892097,1.0
-1.0600706713780883,0.5889281507655886,-2.5912838633686763,1.7985611510791477,1.7985611510791477,-1.7196702002355568,-3.062426383981154,-6.014919513152717,-8.692579505300346,-9.969375736160192,-11.032587357675705,1.0
-1.7261219792865434,0.4602991944764101,-3.5673187571921616,2.355712603062421,2.355712603062421,-2.853855005753736,-4.407364787111634,-7.119294207901794,-9.844649021864193,-11.29113924050631,-12.489451476793256,0.0
0.0,4.142692750287691,-3.2220943613348596,0.0,0.0,-2.324510932105872,-3.5903337169160054,-5.96087456846951,-8.901035673187552,-10.55926352128883,-11.868047564250105,0.0
1.3856812933025209,3.6951501154734334,-1.1547344110854452,-0.345224395857302,-0.345224395857302,-0.9930715935335122,-2.632794457274823,-4.665127020785221,-7.725173210161673,-9.695150115473428,-10.931485758275606,-1.0
4.945717732207489,5.536791314837175,-1.9300361881785078,-4.272517321016178,-4.272517321016178,3.305186972255747,1.83353437876963,0.1608363490148701,-2.822677925211081,-5.2400482509046835,-6.505830317651795,-1.0
9.947643979057608,9.947643979057608,-5.104712041884818,-7.840772014475261,-7.840772014475261,9.869109947643985,9.541884816753953,8.43804537521815,5.798429319371734,3.1465968586387394,1.6841186736474612,1.0
-5.031446540880502,0.37735849056603765,-5.031446540880502,4.057591623036649,4.057591623036649,3.7232704402515804,4.955974842767286,4.234800838574393,2.075471698113196,-0.4176100628930923,-1.907756813417194,-1.0
2.3076923076923217,3.8461538461538547,-1.025641025641022,-1.8867924528301883,-1.8867924528301883,3.435897435897428,6.128205128205111,6.0854700854700905,4.435897435897407,1.882051282051278,0.2777777777777768,1.0
-0.6369426751592355,1.273885350318471,-1.6560509554140124,0.6410256410256387,0.6410256410256387,0.7133757961783616,4.968152866242015,5.180467091295138,4.057324840764309,1.5796178343948863,-0.19532908704883445,1.0
-1.3819095477387022,1.2562814070351758,-2.010050251256279,1.4012738853503182,1.4012738853503182,-1.5075376884422065,3.040201005025134,3.534338358458955,2.8580402010049966,0.663316582914586,-1.3442211055276432,-1.0
3.0707610146862407,6.141522029372504,-0.6675567423230944,-5.904522613065321,-5.904522613065321,4.272363150867831,8.1708945260347,9.24788607031597,9.025367156208276,7.188251001335111,5.055629728526934,0.0
-0.5319148936170137,1.9281914893617191,-1.3297872340425454,0.4005340453938411,0.4005340453938411,2.7127659574468277,6.183510638297873,8.209219858156015,8.324468085106407,6.872340425531909,4.849290780141846,1.0
-0.26385224274406704,1.055408970976246,-1.846965699208436,0.7978723404255428,0.7978723404255428,1.319261213720302,3.8786279683377334,6.578715919085298,7.203166226912949,6.237467018469656,4.252418645558498,-1.0
1.7639077340569909,3.3921302578018953,-1.085481682496614,-2.770448548812665,-2.770448548812665,2.9036635006784106,5.088195386702843,8.837630031659849,9.748982360922675,9.248303934871105,7.31343283582091,1.0
0.13315579227695107,2.609853528628503,-2.929427430093201,1.8995929443690551,1.8995929443690551,-0.21304926764313947,2.090545938748356,6.071904127829564,7.250332889480715,7.1744340878828305,5.543719485130949,-1.0
1.6150740242261152,2.2341857335127946,-1.8842530282637937,-1.0652463382157085,-1.0652463382157085,0.6998654104979796,2.9071332436070074,6.26289816061012,7.772543741588156,8.064602960969069,6.828174069089288,-1.0
2.0547945205479534,4.520547945205489,-3.28767123287671,-1.749663526244949,-1.749663526244949,1.8904109589040985,3.849315068493131,6.8858447488584495,9.075342465753433,9.64931506849318,8.726027397260271,0.0
0.4103967168262779,1.9151846785225857,-1.5047879616962967,0.136986301369868,0.136986301369868,1.012311901504792,3.036935704514354,5.481076151390796,8.139534883720923,9.132694938440533,8.63657090743275,-1.0
1.958041958041945,2.5174825174825166,-2.237762237762242,-2.188782489740071,-2.188782489740071,2.6573426573426318,4.363636363636347,6.433566433566451,9.804195804195782,11.03216783216785,10.95104895104897,0.0
0.9803921568627416,1.540616246498594,-1.6806722689075682,-0.13986013986014845,-0.13986013986014845,1.764705882352935,3.3613445378151363,5.5088702147525925,9.117647058823518,10.599439775910401,10.901027077497671,-1.0
0.8547008547008517,2.279202279202286,0.0,-1.6806722689075682,-1.6806722689075682,2.3361823361823353,4.4586894586894354,6.723646723646737,9.935897435897424,11.720797720797727,12.369420702754063,0.0
