-0.7660389403127965,0.9894637727417832,-0.9575454835620834,0.0958498433178745,0.0958244194302571,0.7851905521863989,1.4203648260453283,1.3405687839131764,1.1251204915416757,1.1707636131503385,1.0958620065964597,0.0
-0.835747321255309,0.5143008513564418,-1.2214753705729553,-0.7021991701244734,0.2255418528578801,1.0800366094491753,1.8997087142491598,1.93078060867522,1.7679181366789365,1.8129195174246382,1.7593461343829775,-1.0
0.8789095338186614,0.9765657869975852,-0.16275716675642204,-1.2536225890831698,-1.2536292166707375,1.477867235607655,2.8287803655201893,3.0338579546611566,2.9150432264011483,3.000004003906387,2.938372165962644,1.0
-0.45307443365695255,0.5501618122977447,-0.4854368932038833,0.5859407742819123,0.5859459693042135,0.5566336569579278,1.922331067961136,2.2869475728155564,2.2006478964401444,2.280906796116522,2.2750816612729485,0.0
-0.3227921239509324,0.35506778566816166,-0.5164622336991664,0.25889967637540146,0.2588888941098544,0.0903808908973458,1.3008402194964575,1.8829358726059953,1.87379002582313,1.8876701097482407,1.9614811706477386,0.0
-0.128661949179798,0.09649726600191588,-0.7397844966227085,0.35506778566816166,0.3550720996218004,-0.4181408813123233,0.57253168221294,1.3294742146456429,1.4876170794467791,1.440978449662289,1.5567713091026114,0.0
0.28883183568677584,0.898591142490357,-0.03209242618742447,0.22515278224508606,0.22516056237211757,-0.6097567394094949,0.15404396662388464,0.9542154471544606,1.1729784980744506,1.1617465982028286,1.2730002139495156,0.0
-0.03197953309881374,0.03198273105211591,-0.6076111288775277,0.3530166880616248,0.35301353823209425,-0.6076111288775166,-0.45730764310841776,0.4775616671996552,0.7643111608570452,0.7623927086664484,0.88903155313933,0.0
-0.15913112667091944,0.0954837683004417,-0.47740292807130214,0.4796929964822505,0.4796937566072135,-0.7511139401654932,-0.9293446849140796,-0.09335815828560579,0.2577978994271035,0.2571615531508531,0.3649485465733182,0.0
0.0,0.444441269841267,-0.15872698412697783,0.25461489497136114,0.25461529650978587,-0.6730158730158697,-1.117460317460306,-0.4719570370370296,-0.017459841269840126,0.019047999999988185,0.059259788359788956,0.0
-0.31735956839099577,0.0,-1.07902253252935,0.03174603174602719,0.03172779055575781,-0.43795620437957483,-1.0917169152650064,-0.657991960224269,-0.12535655347509778,0.02031139320850528,0.0010583941605801783,1.0
-1.2225705329153458,0.4702163009404403,-1.3793134796238227,1.2377023167248424,1.2377154605726304,-1.1912225705329127,-2.0532918495297814,-1.8432599791013526,-1.3385575235109748,-1.1774292163009514,-1.1859972831765875,0.0
0.15693345395688674,0.5963527747535169,-0.3138763241093412,-0.12538871473353197,-0.1253812162978596,-0.6968009825234933,-1.5725074835999053,-1.7660629284558693,-1.2115530065426094,-1.0207183609316384,-1.035784022731201,0.0
0.06281721105527716,0.5967305276381785,-0.4082945979899444,-0.06277777580735444,-0.06279281885395172,-0.37060238693468195,-1.2154519472361902,-1.6143216080402145,-1.1510672110552789,-0.9258790201004952,-0.9495388400335036,0.0
