0.1494291736231057,1.7035266498363955,-0.08965630871657915,-0.8298843610026863,-0.8298788486291175,0.771075934580856,1.8081345429806994,3.225746460223533,4.363422724549371,5.136883476894316,5.572826426763089,1.0
-2.3878858474082665,0.2620850320325996,-2.4752417006406735,2.6300090445310564,2.629997832935338,-1.409433313919628,-0.9522402446127121,0.281499708794386,1.4283638613861172,2.2283056493884734,2.728596389050675,-1.0
1.45702642114105,1.96253339391812,-0.20814748117313764,-2.0675567850902854,-2.0675365462166195,0.3330347804628264,0.8563770188410258,2.0220025169391587,3.178707309583517,4.091582275005012,4.676377103487672,1.0
-0.5312868792418213,0.7083766024682303,-0.5312868792418213,0.7433838613326138,0.743383180162982,-0.20661274478710467,-0.029517118373156848,0.9877984753699609,2.033646191450833,3.059029543712244,3.6835862745891568,-1.0
-1.1887131537169027,0.2674591222906697,-1.2481485142259552,-0.6788636163263417,-0.678866616461149,0.4219868991389708,0.49331022328023,1.368990508034229,2.424958251116882,3.4460572097440023,4.13372397422147,1.0
-0.8254687986715026,0.029487030040509232,-1.4445696606467995,0.8023654797999713,0.8023759907533234,-0.10612500625737376,-0.3508175324774432,0.24961479459206792,1.3428727206882485,2.3372708925277763,3.074888742623161,1.0
0.08758832116786408,0.40875620437956783,-0.9051124087591234,0.9728833120803859,0.9728737980477797,-1.1211667153284588,-1.1357649635036382,-0.8350347445255535,0.12846817518246123,1.1316794160583843,1.8939178588807781,0.0
0.26285045193632506,0.46728969233122974,-0.3504760309301247,-0.029191240875925395,-0.029191783860105236,-0.7359853542064587,-1.0952143051860652,-0.8722781811363878,-0.03067026690011243,0.9252288010964671,1.7416224644690947,1.0
-0.5767012687427964,0.08650230680509186,-1.1822376009227087,1.285040812789684,1.2850507899849761,-1.5340242214532895,-2.0213365051903187,-2.068433679354076,-1.3898487600923048,-0.5628594002306753,0.31238062283738266,-1.0
0.7832926955818609,0.7832926955818609,-0.3191180644294356,-0.6055334486735786,-0.6055337853433373,-0.4583719043118162,-1.2126503854757664,-1.4176587926411521,-0.8964329591983677,-0.10095897589329494,0.7446067862506345,0.0
-0.2896003559108018,0.1448103140692325,-0.810886209408801,0.17405859663304213,0.1740688105794419,-0.27801506742005655,-1.07442401026423,-1.5001402114144136,-1.210536959471098,-0.4135493893295483,0.3948294351239445,0.0
0.34721931865684397,0.34721931865684397,-0.2893576305162626,0.08688676764805336,0.08686519848384311,-0.18518633723418887,-1.0966449335461648,-1.4101093341982063,-1.3397001927170415,-0.6527794950006105,0.15624787356534053,0.0
-0.6043136690647599,0.2589928057554092,-0.7769784172661942,0.5497656090924341,0.5497797789409509,-0.4374094964028741,-1.3151067625899349,-1.8436437410071949,-1.8546748201438756,-1.2857541294964303,-0.5362100719424445,0.0
-0.5470745752951367,0.25914195220271274,-0.9501813993665342,-0.05755395683454401,-0.05755324958011121,-0.3512807371148785,-1.013532104808501,-1.5586897015068546,-1.744887849121779,-1.2957086092715397,-0.6468941357135938,-1.0
0.6666666666666599,0.8695623188405888,-0.3478231884057936,-0.6622516556291314,-0.662251634115818,0.33043478260867953,-0.10724608695651394,-0.7555547826086917,-1.044926086956488,-0.7199987246377049,-0.10144821256039549,0.0
-0.3461177009586258,0.20191521210932706,-0.7787597795650303,0.4927478260869478,0.4927622801338183,-0.08075627809382979,-0.38072658671626236,-1.0095120282383796,-1.443604352097172,-1.3037138334995313,-0.6931959826860457,0.0
-0.14388201438848558,0.6330964028776975,-0.46043165467625213,0.23075282554096965,0.23073767817811675,-0.20144000000001938,-0.4661867625899263,-1.158752422062348,-1.5122293525179797,-1.5435959712230551,-1.0302150599520665,1.0
