0.8023497555810444,1.4964379169323916,-0.6431444504712891,-0.3426887886446406,-0.34267755727835914,0.229245298043268,-1.2614570098713584,-3.238235625749175,-4.863405877762617,-6.139577629757042,-7.221085459421817,0.0
-0.15259791551752722,0.1335236529343975,-1.195323634253087,0.15283113264019654,0.1528317835914006,0.1831130479597487,-0.9346379128600923,-2.813240523142857,-4.506929263141735,-5.771870840360327,-6.914419105508774,1.0
-0.9721544032594842,0.08780732453830264,-1.5178110697715574,1.3733488134114236,1.3733459134618098,-0.9332684278315462,-1.7417220679663337,-3.4600271768686963,-5.195371955652639,-6.535374679686723,-7.704466390226639,1.0
-1.0496492507560795,0.05556680421729965,-1.4324573349765335,1.580534977665149,1.580548715377783,-2.0375439968954856,-2.687704502260224,-4.410969019860134,-6.00302863656953,-7.399361349743582,-8.639173702513714,1.0
-1.15641631727047,0.2409167032519255,-2.0960043491899283,2.512961116382284,2.512960148914156,-3.421067899904051,-4.387158009920844,-5.961170346490629,-7.610370219902252,-9.06992594753917,-10.316206892225566,0.0
-0.06007991600407436,0.5888427814811026,-0.8051415347953395,0.2409167032519255,0.24093428905676006,-2.5247810951959715,-3.97524086899409,-5.396458597860199,-7.1543546841343675,-8.689775285876511,-9.950125035455615,0.0
0.01808585090992132,1.0007861880022562,-0.82594504207949,-0.33647661091952275,-0.33649136476469055,-1.1599420377386482,-3.082532075798272,-4.429972360783696,-6.174711978498582,-7.793811412365448,-9.069750459287917,1.0
-1.3593398586171368,0.19503664648410357,-2.1040177678017358,2.007597576644282,2.0075885566151364,-1.951535968407847,-4.299644579780937,-5.590227088873179,-7.259454324931203,-8.921511198371956,-10.264182747000895,1.0
-0.18203053114450585,0.2172607125555892,-0.6283070940403923,0.6501217609359733,0.6501165363351769,-1.6054054913903881,-4.220201922133848,-5.504014465578133,-7.2204947054522295,-8.806108124378609,-10.212763218017484,-1.0
2.1203685797692717,2.3211901520428846,-1.0276953638615027,-0.5813299956312967,-0.5813227702277657,-0.6426087135149805,-2.967337699690964,-4.373830225115627,-5.997872464684573,-7.6486903271949735,-9.133343836355557,0.0
0.4866510385756806,0.9554902077151484,0.0,-0.478411204044793,-0.4783989903095809,0.08071133531157848,-1.8207719287833823,-3.4096936894164043,-4.898812967359034,-6.619821649851632,-8.162808941641941,0.0
0.2961558929555741,1.143157600625977,-0.43831427544495094,0.1958468842730099,0.19585370998627116,0.23573890616905846,-1.3285567573469659,-3.109243502032699,-4.520228549188765,-6.20861306392686,-7.802721580255623,1.0
-0.45771901982936125,0.023468692600947527,-1.0562777758047481,0.9358538063631405,1.4043191985936954,-0.5516123337453771,-1.5996738078827843,-3.5033181111440714,-4.833345318153947,-6.4446940098657475,-8.065451857705098,0.0
-0.33354321688537913,0.01170636088541066,-1.410265676226019,0.28167066999189583,0.2816839343385169,-0.7618926839598195,-1.3535022608315406,-3.287884701393984,-4.563168848751642,-6.185030547047976,-7.727777211819154,-1.0
1.5168548109424806,1.5463672951931295,-0.13574692173894398,-0.8543542679756211,-0.8543471083623078,0.10742289294669582,-0.302776734459298,-1.9882316428669777,-3.304310766276186,-4.83007331529548,-6.410509580398394,-1.0
1.817748647207984,2.4414881178920655,-0.39800286082934955,-0.6433317860079169,-0.6433520593257414,0.7366061717145156,0.4562211703984964,-0.9061008888226363,-2.3042632720509215,-3.69941562788203,-5.319786926928538,1.0
2.2022855937381403,2.2022855937381403,-4.07981827005427,0.6118563766628338,0.611873015492459,0.18775604262137868,0.05195943945088821,-1.0328449656426097,-2.516677201295292,-3.8221619360618964,-5.391743128212678,-1.0
1.047527846851759,1.1612606388274882,-1.5024512331192508,-1.3638761694478307,-1.3638826707730867,1.1720329363346549,1.3073152317408576,0.63969069762988,-0.8832152326495146,-2.1055900647143355,-3.611874858676045,-1.0
1.8452453949410197,2.0297717796805115,-1.943660942998393,-2.6816688935911492,-2.681660952013243,2.937627470320736,3.6240599258941852,3.4383049562680457,1.9759483395749955,0.839461916109463,-0.6685952884496471,1.0
-2.0945243678103465,0.5801245902578245,-2.4120646803879042,0.7257922164375374,0.7257937050205054,1.5034210278279447,2.5384730867877403,2.60055556710701,1.429838526802607,0.3356155696023544,-1.028534899503375,-1.0
1.1795048604220648,1.8491178391025764,-0.5467502183729711,-0.5984343123605962,-0.5984425544022898,1.4313790479873356,2.804398161963384,3.0687632166242373,2.2167955658975336,1.1124216802581577,-0.10320645515341509,0.0
-0.6163707896828519,0.9245561845242722,-1.2697312231961577,-0.331732401595608,-0.33174966678235496,0.8900362151739172,2.7403805861569097,3.2626523895878723,2.709870540253001,1.591958851332631,0.48549137639226636,-1.0
2.0826712145954884,2.1017194075268586,-0.6095663023186759,-2.9277612509935547,-2.9277483016483252,2.7176303664476986,5.018727188433347,5.88142800977538,5.745757802217377,4.655275844330564,3.6554666437403682,-1.0
2.548312780668338,5.195916664073108,-5.44744234250143,-4.070101464534204,-4.070083562271076,5.553348615920717,8.16322268780485,9.525635872487381,9.872250994542608,8.901242482112238,8.021576233056527,1.0
-5.332137834354878,0.09589795803599532,-6.137718658967605,3.5279334984387845,3.5279186469487023,1.0165583781968301,3.644905027941836,5.243481271611428,5.820596520156096,5.160280796361372,4.378233824480948,-1.0
0.6608818364878033,2.429700723848671,-0.03887326782100464,-1.3234498734492561,-1.3234603282125224,1.2777027673371188,4.1279022062433945,6.0433699894614445,6.848194683120257,6.5007151613506675,5.747702343251748,-1.0
5.3839309067768015,5.616820822767976,-0.04795328282919398,-5.4101277804879615,-5.410125746221994,4.844165461875294,8.482084852315763,11.065594205119279,12.278576810789211,12.282755083130548,11.557408559122484,1.0
-0.3350981680471321,1.1259244830676751,-4.24234414786937,2.205631817054865,2.20563772212623,1.4717483392384212,4.944705216721834,7.72155074022618,9.185706559212225,9.585411359172458,8.964317945064714,1.0
-0.2757883113173598,0.7617073040380173,-1.3395450087124283,2.064195332421659,2.0641891928120826,-0.42155888732624547,2.1465678969464497,4.728702036252619,6.3861759452572775,7.115113860435973,6.626397266518569,1.0
-1.766578542790287,0.7988543170821982,-1.928947834455097,1.103163751540781,1.1032058548745338,-1.8250312279987524,0.39618152629612435,2.9165849434960034,4.727218940525968,5.633044374663632,5.384814257854464,1.0
-3.5872447625869386,0.3353144417982401,-3.6188802178777624,2.656359663204788,2.6563039029151136,-3.894721800515266,-2.5003140895902165,-0.1800989098667105,1.6870188433129263,2.687841157634341,2.6793633980264353,1.0
-0.11250969152417634,0.2250281341424687,-1.562695375989387,1.214727334110166,1.2147423343327635,-3.2991606025543185,-3.8117236232459994,-1.7693851340430555,0.19002603925557526,1.3081658784389827,1.5033152228190794,-1.0
2.456978803498955,3.01363312493077,-0.1279653266092362,-2.3065402501947774,-2.306553520835508,-0.11004978418548417,-1.617501831995094,0.09043470876599624,2.1037854291797276,3.369637722102925,3.8326230735280298,0.0
-0.25070712587693667,1.7292376154440348,-0.8292581747140426,-0.4670772491492836,-0.4670405179650228,0.7791200923003228,-0.8678316516820717,0.25927946677739566,2.0901909821315456,3.4757016132129337,4.182738354110804,0.0
0.30277717716362673,2.042129795584091,-0.12240095657799488,-0.21213808449650484,-0.21216893881395027,1.1557045971965385,-0.7331042513200714,0.10608164502776685,1.8498378367541868,3.3328631149355914,4.172305460859538,1.0
-1.5422365507853808,0.579125012091608,-1.6744328234015393,2.338468784087322,2.338479129253934,-1.0550196332933526,-2.7168589782396,-2.345881684003437,-0.7758413334014724,0.7289426619102368,1.6330929856492427,1.0
