-0.6514023883435915,1.0794751635908817,-0.6514023883435915,1.1388225882352998,1.1388250522641252,-1.0441079568593525,-1.863016953871366,-1.7221893577968883,-1.705749271410295,-1.3314708480501536,-1.0866047932868383,-1.0
2.082746438021754,2.1016766667142806,-0.3218744766223969,-1.7029611176527126,-1.7029563202075493,0.711921065376897,-0.0028367888716296363,-0.07825687369217293,0.003316955504573116,0.27530387982497295,0.5639210927302685,-1.0
1.2191611266407554,1.2965689655843216,-0.39670634536441707,-2.158476819799593,-1.4306267646275517,2.254475708843273,2.062895056853309,1.9461405311299362,2.0851502096787655,2.309823286111734,2.6640886179149836,0.0
0.18389663182347693,0.3968283004258666,-0.5807191250483901,-0.029025641587343554,-0.029023241550663048,1.821524196670543,2.0054199574138787,1.8041044005677964,2.0663963414634168,2.1502132791328066,2.552265034197987,0.0
-0.279943055505083,0.30891786114173314,-0.6950410539643292,0.26132017034457,0.26132513680814373,1.0425736477487568,1.6652219969194526,1.4151986902930735,1.7023886650212816,1.745346336339293,2.166558181287459,0.0
-0.23112289025897237,0.3370628018899424,-0.6259572660230028,0.24133604561582533,0.2413380084659078,0.10208147542685175,1.2538550174828744,1.0728080151312547,1.303451610302453,1.3971535206916075,1.7738867529746072,0.0
-0.03832247667147071,0.25867504096594995,-0.6993629248715161,0.5200317996930659,0.5200269904786836,-0.6552975854176579,0.631348264936249,0.5780186025488909,0.6749406689482873,0.8296637908506543,1.1209072622091476,0.0
0.15341451574057974,1.0068031354223406,-0.239716173749005,-0.08621958477350589,-0.08621848012316802,-0.38930194276248775,0.47175884100336685,0.6322098574595314,0.6731222008521831,0.854155864856132,1.0915066216814706,1.0
-0.6280293321164421,0.1522542640500335,-0.6470568330785742,0.7670869616733356,0.767101387435698,-0.8107325458457604,-0.35207728050535847,-0.07865988182801376,-0.13559444801959364,0.11571415418076825,0.2229871306367759,0.0
0.36262715561954373,0.6011995362038336,-0.076345070366024,-0.2854648505267732,-0.2854831384675127,-0.2977410029798566,-0.2061293042644463,0.23475331391589194,0.11594498410205656,0.3706450198430522,0.4338825546278624,1.0
-1.0874723404255326,0.04728416075649999,-1.3617040189125351,0.9161169871541475,0.9161186000944621,-0.8416085106382809,-1.2737605673758923,-0.6638307328605042,-0.7749412765957531,-0.5893145342789619,-0.5021276910953443,1.0
-0.6459492604381056,0.046810522374096664,-0.7208359857704405,1.0118203309692708,1.0118171929910158,-1.3780194720089733,-2.151283935592585,-1.5708680646570494,-1.6340577607189544,-1.5753604568432777,-1.4575922424015286,0.0
-0.34463766445009814,0.3260040953241061,-0.5681827443351106,0.5055242463958054,0.5055341733922525,-1.3021622456952264,-2.269934963953657,-2.0349002542700445,-2.0095953613115225,-2.024963617502218,-1.9085328933010182,0.0
0.009339807987296389,0.22411617234534553,-0.26146046358990205,-0.25149496785119574,-0.2515000347188101,-0.6797986994041771,-1.6714890903535173,-1.7019929044850612,-1.6285338641715774,-1.7364798855721286,-1.5749956077440896,0.0
0.28971775700934455,0.5046738317757038,-0.09345607476635154,-0.08403772841676371,-0.0840366514092139,-0.18317813084112178,-1.2700945794392626,-1.5725870404984632,-1.4224307476635611,-1.5981311401869203,-1.4492213395638553,-1.0
1.1088141535202656,1.2403683751243788,-0.20672900219375068,-0.5420579439252227,-0.5420593671908835,0.4867515596081784,-0.4895686992965387,-1.1012963309145585,-0.8452349341333432,-1.0223628457501133,-0.9315275499253373,0.0
-0.3646895387191096,0.0841565348016271,-0.5891191212059388,0.48863372465013377,0.48863391487994345,0.02056985186891236,-0.734058804300386,-1.5005328564204334,-1.2558472740630933,-1.3914367796626803,-1.4014108583989215,1.0
-2.0999981818181745,0.0,-2.327270909090906,2.8614156936335178,2.8614185017953764,-2.2818189090908936,-2.9763641818181807,-3.837576727272718,-3.860001045454531,-3.9454551272727345,-4.027272818181837,0.0
0.01819207000901546,0.20916969997426538,-0.2637331780986907,-0.036364545454548036,-0.03637045288418239,-1.7242626566411623,-2.498180542908157,-3.4000244034196547,-3.631775360419909,-3.7017094916488635,-3.871710263171846,0.0
0.08186755207859608,0.19102974620213153,-0.5367088147002708,-0.02728173906221265,-0.02727951610838053,-1.1643775129627998,-2.0040029109433366,-2.9891757178810763,-3.438098016919877,-3.4727560811425806,-3.711453015555377,1.0
