-0.9321999999999941,0.46328079096045194,-1.4576282485875725,1.782637209291682,1.7826483028583473,-0.7401133333333254,-0.47062242937854215,-0.410547043314502,-0.36581954802259453,-0.7432771299435093,-1.3028252730696743,1.0
-1.9019585649763582,0.6099623069748539,-2.5396479436541664,1.8870033898305216,1.8870016918289378,-2.1071291362344313,-2.081068028858135,-2.1252438458891354,-2.16535265976161,-2.3457896494574637,-2.939630873674881,0.0
0.5846992918509875,0.7127736862370782,-0.46219066196468983,-0.4214228772634554,-0.421401829827317,-1.3175206446428223,-1.5157608139463319,-1.5877808413581884,-1.7259731960577396,-1.7249151606536062,-2.3285829083203757,1.0
0.105176864827361,0.12732411161886503,-0.8967589558846023,0.5958302639956559,0.5958143477378108,-1.3041776242738168,-1.9031254437794187,-2.05000261444791,-2.185438793870087,-2.1205617975276425,-2.7076269743284143,0.0
-0.06645071761515187,0.3599080722068049,-1.2015575459061734,-0.02767118829795079,-0.027685672400712402,-0.5348872469029708,-1.6589183834246457,-1.8132194303470905,-1.9745332123632275,-1.9840567890125005,-2.484315162942663,1.0
-1.554153082283971,0.6271098094909444,-1.7777347099538043,1.5393127949286933,1.5393258254212672,-1.3469322350602053,-2.770206599132763,-3.0712213871590732,-3.2432685613679513,-3.335153884416131,-3.721600945533865,0.0
-0.10937164984485825,0.45936563239983297,-1.3617007472290332,-0.283566357193632,-0.2835582389063118,-0.7907685617917104,-2.123482707407387,-2.5505861175184052,-2.8032385825044526,-2.9690481080113185,-3.20810173607442,0.0
0.4946108844676056,0.4946108844676056,-0.4726318789380901,-0.4921765258002031,-0.49217046330151115,-0.03847241003896995,-1.323371294440523,-1.8821024043303547,-2.1658646671738113,-2.416798675985954,-2.515025439995011,1.0
-1.4591424027993738,0.30804583958237153,-1.7779902315495755,1.6926719507105892,1.692659200101887,-1.2278375950868115,-2.436766845316507,-3.2295686118694045,-3.587329415863083,-3.8504072792523214,-3.9068995028910813,0.0
0.04311846664777352,1.0294298113938005,-0.7383825868744198,0.27021185630935474,0.2702100105850258,-0.9615141033232799,-2.0723258839402847,-3.1719990776687745,-3.560954295174523,-3.8598653606718325,-3.9883550065672346,1.0
-0.1648837871624842,0.6861379896318853,-1.1222812914813418,1.3312504544505277,1.3312566295067496,-1.7701171685047923,-2.773254581491791,-4.0331166436125,-4.5361930093131715,-4.854846296868387,-5.058062117034434,0.0
-0.0746303123755121,0.5170862096505413,-1.1141297748095358,-0.2233918468004803,-0.22341731914395924,-1.0458975648147129,-2.16909050949603,-3.4095617408794743,-4.0172704092386935,-4.412387492134728,-4.6873485016048715,1.0
-0.4860513550615564,0.23246090570825384,-0.8875702709613797,0.900902519343294,0.9009175781778733,-1.1559614389051176,-2.530114182851395,-3.8116372418901756,-4.546439267468516,-4.990701822647403,-5.351507407112043,1.0
-1.3518462917709528,0.1247881232798953,-1.5078297560668696,1.6113709932976006,1.6113661683143432,-1.9653745961069502,-3.468518811745258,-4.74497116333068,-5.664484498887501,-6.186452116815355,-6.573252223713554,0.0
0.5260664480945199,2.1042730844243795,-0.20313505382740793,-0.17677793192141245,-0.17675876330728313,-1.119852879841321,-2.7043102582345324,-3.9481250078617247,-5.098705815440763,-5.664673116707308,-6.094764776947603,-1.0
1.1120993256019673,1.211769889005665,-0.5875308034535287,-0.7083702091679078,-0.7083779224569597,-0.13953920842629808,-1.629861678910416,-2.7862027281591817,-4.048945600143073,-4.7065023787834726,-5.158687287100117,0.0
0.6944402283834084,0.9048826714553648,-0.6207954480135225,-0.2885185886660424,-0.2885131406996755,0.41140603523353025,-0.9653841964921805,-2.163300517361433,-3.403304835823806,-4.13741714922754,-4.651902395637975,1.0
-2.530479121740703,0.40304475289640873,-2.56108878529383,3.1197353417536267,3.1197244979427774,-1.9396935345057265,-3.2447307087580035,-4.5643906067136975,-5.8206192495438795,-6.64700573049859,-7.200651085845566,1.0
-0.9040368686868749,1.6313111111111,-1.1868717171717225,1.0152569005473344,1.015258587595702,-2.3525245454545374,-3.5626266666666573,-4.939393804713809,-6.192677020201998,-7.163232646464646,-7.786195791245798,-1.0
2.567046006858442,2.718668317693984,-0.3764317378275317,-3.3989878787878736,-3.3989893838249796,1.0079976785068778,0.13018052741819996,-1.2227063755032574,-2.4379170295829367,-3.5915742439154186,-4.256637892194892,-1.0
3.004566465930125,3.3431877988198577,-0.7524907161651662,-2.7291268316175676,-2.7291153299598636,3.3496359578129242,2.834183292112069,1.6443591959164339,0.5425945357281359,-0.6796038589690245,-1.4089420896166382,0.0
-0.30178810413654666,0.6844169075707729,-1.7406747331394135,-0.2633727450141454,-0.2633793508425186,3.1353751146300235,2.996337227811363,2.0097732127229984,0.9487509533170124,-0.21319137974985525,-0.9793769416473919,1.0
-1.8982878428503325,2.9891509274678096,-2.1389231094305905,0.7814168008344113,0.781415029806154,1.3731913099083393,2.0763627633913373,1.398857852490698,0.3646890103387257,-0.7558929671111936,-1.5664022841845093,-1.0
6.907014020028623,7.925611444921321,-0.07439484978541966,-6.555796656750889,-6.555800540072443,5.824320457796861,8.231760057224612,8.12017136862182,7.237196108726751,6.195364577968543,5.294420295660474,1.0
0.7585683812703747,2.0549137408971685,-2.609680813235682,1.08726409155937,1.0872746839029945,3.0308543344756744,6.199267462188529,6.621760126788723,5.971981861488196,5.115429327441734,4.161339229935135,0.0
-0.6874406903282781,1.9834360625264225,-0.8283095687817155,0.4641987137571135,0.4641943280638383,1.5878720821103753,4.967035640012174,5.733174926842977,5.315827095757997,4.64033278503222,3.6997794348353263,-1.0
2.7784185183231003,4.21673013564956,-0.06931319516269019,-2.4511218659428624,-2.4511174329596153,2.7033284052486506,6.624886686254783,7.832720227762646,7.680802035605416,7.102821716232155,6.248269916289395,0.0
0.3862550288032729,1.153003527781471,-3.0035782253830967,0.1964025010513737,0.19640262339430947,0.9396934937285106,5.1158724443035375,7.0133323200738396,7.2247155507148,6.751753907170066,5.987158699930184,1.0
-0.3259518592654942,1.029337823221188,-1.0693629859141907,0.8128605690647772,0.8128535008018245,0.13953417222893894,2.9456192298741746,5.484839332594871,6.069368389928775,5.758795178097853,5.1253338611159105,1.0
-1.1765414212056235,0.4319625959763318,-1.9779441630334849,0.6118871336389109,0.6118824085686869,-0.5501886944391465,1.4482192628371138,4.235154587906997,5.151470698516891,5.009661009325228,4.524647176787777,1.0
-3.030304076864876,0.4400590365405854,-3.0414471247449337,2.0347856992749103,2.806099805873119,-2.305037493203266,-0.938616790583402,1.7439072323847116,2.818068174731092,2.829542962799847,2.486999981721638,1.0
-1.9607875176213319,0.7625239402225148,-2.015257014751959,2.272728336169161,2.2727095857176804,-3.3344242919033595,-3.2467352424814244,-0.7523634830382653,0.4245613151014682,0.5605630753628743,0.26869686848847163,0.0
0.1362026673461747,1.4001590618333948,-0.4739907304714186,-0.027234748565319045,-0.027223323279867984,-2.20866299849638,-3.4088816114048126,-1.1778820473968499,0.29583099489243203,0.6226078242014488,0.36810886531737363,0.0
-0.04918406490729277,0.7268565029370899,-0.45906493516373326,-0.31054589522399034,-0.3105415632356001,-1.0175941855414594,-2.658211720586101,-1.4172746693760785,0.3527732616192658,0.8910284378845557,0.7232143379578115,0.0
0.4166030966190837,1.682841154305148,-0.01644411618214603,-0.3005809443782037,-0.3005713916024444,-0.007670120340363962,-2.047904918792609,-1.4431071101340232,0.3933053376809603,1.1270113900623713,1.060319140248689,0.0
0.03288462646562351,1.4853423099809637,-0.24116306233756823,0.010965302180321324,0.010951396007641279,0.3025497446294656,-1.7856932055745567,-1.5854560962256237,0.15812688667788954,0.9940273553416201,1.0322476830003202,1.0
-1.6285386149733516,0.06428188851215211,-2.0892452144345097,2.3129630415943403,2.3129767606625995,-1.636042552483441,-3.2801189080207793,-3.770646421713686,-2.197460086756964,-1.3088327348672268,-1.1837281068237338,1.0
-0.5517204244031904,0.9920397877984044,-0.779841379310342,0.9803407187050972,0.9803440321639822,-2.0657841909814345,-3.4212204774535793,-4.652166542882396,-3.346154084880648,-2.28350132625994,-2.027409796640156,-1.0
1.6362608937716017,2.3198305411422204,-0.12917272675714297,-1.43766949602121,-1.4376779146634044,-0.3347848772457862,-1.4247235587117935,-2.8652390336222355,-2.2649195104927022,-0.9989738037182616,-0.5848864350119554,-1.0
1.148174867537155,1.9698508577058016,-0.04353376408481324,-1.087243164921159,-1.0872656747417109,0.9065649255794783,0.0848862146185736,-1.5392452549909508,-1.3946807118750515,-0.08967970637905331,0.47577345647769054,0.0
0.5019444787692118,1.2439380692212731,-1.5876415031561453,-0.2612020403503834,-0.2611912753916812,1.2624827804974537,0.5526789997749582,-1.0697041163616694,-1.2117378934047962,0.011787943054786254,0.6530670225951551,1.0
-2.172035852906462,0.3890215000105668,-2.177436220256801,0.976599415331969,0.9765942256696691,0.11130127392151579,-0.33985524811048773,-1.595707676726743,-2.1801399699574286,-1.0635416353626415,-0.3656089039088539,1.0
-2.671857080106854,0.29453373232697366,-2.698156453527689,2.728551407731228,2.728572740745827,-2.376271751531278,-2.6408282585381637,-3.6248910843924897,-4.696263275225821,-3.8150766787178214,-2.997074782243514,0.0
-1.129502985148323,0.6776952767734601,-1.796697080219689,0.11571082638954788,0.11569671454922936,-2.009983650854208,-2.36617113634342,-3.194119083277913,-4.396640943630958,-4.0870007852797485,-3.143860841275725,-1.0
1.1731440365442491,1.4344382308667303,-0.5972351122339736,-1.4814851122200712,-1.4814777826169578,-0.13544392969361274,-0.6260327980911473,-1.3263650686629713,-2.6689058159702794,-2.7244704672557463,-1.7666502342735368,0.0
0.39537827750848464,0.662529372461429,-0.8816034220644586,-0.19729909986295757,-0.19728622038130972,0.47552852157450864,-0.1779245527265494,-0.8591600941976196,-2.217623322983042,-2.508444272099919,-1.6342545422614263,1.0
-1.6221904252582853,0.14651961863361151,-2.5013076137737067,2.105151696833696,2.1051298527874573,-0.9659874108010391,-2.004188738748647,-2.6415520189291275,-3.7632156589257226,-4.402514817294145,-3.6445172761184197,-1.0
0.10565081713178603,0.5758034774040466,-0.5176946563492657,-0.9419167679147078,-0.9419184590530483,-0.11199122907568082,-1.030111711091719,-1.5132961901397235,-2.4297424601731343,-3.445114979739339,-2.8464532741361626,0.0
-0.07904822134386924,0.5691710144927642,-0.5902476943346446,0.2377163195290688,0.23772095970231444,-0.4121199472990722,-1.0561253227931555,-1.509002968818618,-2.269037839262189,-3.357891836627136,-3.2217829424681765,0.0
0.3200849963761465,1.0757138713858527,-0.4040530890047189,0.43215125164690615,0.43214413892824766,-0.5215946704561936,-1.1250482348987845,-1.6480413590651444,-2.3057175256335216,-3.481558480501068,-3.650455533995256,0.0
0.1581043478260824,0.5955230566534908,-0.9696948616600864,-0.43029174050458474,-0.4302846888646239,0.18129285902503955,-0.35731056653490745,-0.9665342116820463,-1.6139653491436312,-2.805585918313558,-3.1690820202020076,-1.0
0.802164768323288,1.067783120808996,-0.5365538531514558,-0.7957812911725926,-0.7957758721682251,0.6810443932999233,0.6098589404521348,-0.11651961724784554,-0.7015003532325759,-1.7046344001106606,-2.3448812417247056,-1.0
2.596543370092408,2.947132244089845,-1.0298575563430723,-3.022737913760676,-3.02274717903378,3.0797041400212777,3.330594467314274,2.7795118688658693,2.3661997419961445,1.558366427416602,0.6175464337479841,0.0
0.5658402492217718,1.0932291440599373,-0.4724501481758625,-0.28485565130338397,-0.28485417578016925,2.525959361236918,3.168710449753953,2.9354154604666727,2.6325341297178007,2.005824391615807,1.0382913129976412,0.0
-0.08811223279062697,1.3491916151592287,-0.1046324159839851,-0.24172004747414766,-0.24169870572532393,1.7853431749621063,3.0915834702700318,3.1047998187447856,2.8580897154708795,2.377446431575425,1.373793410954205,-1.0
2.1808246003995224,2.652202377871382,-0.04543502901596108,-3.0343048193029354,-3.0343283113249075,3.4177640456864555,5.68832348150472,6.05823130329135,5.895899098183777,5.502952459075949,4.5197251303984,-1.0
4.214138166198245,5.7545891535272675,-0.04720946898698619,-3.7766974809552822,-3.7766841569970233,5.256451613026991,8.55752133567047,9.605152298310426,9.543474395351016,9.309335968632148,8.549455014929563,1.0
-1.3756509917729143,0.3881460084691257,-2.8997094251988043,3.3996395195507123,3.3996323143514973,0.9555319258458539,4.182886361289029,5.432958249904418,5.561960721936643,5.524515171818956,5.013413113228515,-1.0
2.927262737736358,3.044117547558911,-0.7770885460854804,-2.306072238072121,-2.306083117263824,2.06719458021134,5.555364553503872,7.173828394447201,7.6260634575307185,7.738946318630924,7.419811244632579,0.0
0.5221160175125528,1.196757547944971,-1.4314225623609067,-0.4031475455383293,-0.4031408454120977,1.1744646942317694,4.802882062535629,6.940041015016529,7.67129752611122,7.894164711608886,7.747463603002203,0.0
0.29916061236885394,1.0323844681460415,-0.49272467134502396,0.011726504270304083,0.01171052487878299,0.5056325787337723,3.66025565838235,6.275225901968384,7.28296911151971,7.600659892084938,7.558074086299249,-1.0
2.330620252984872,2.7280932960898507,-1.6501083712717524,-2.598541238820773,-2.5985123278101763,2.7798839606163472,5.08942869456015,8.104786162916632,9.572115755999121,9.974584511148743,10.07527672251831,1.0
