-0.48178144493022934,0.7520564219049675,-0.48178144493022934,1.0208927117970612,1.020893860934402,-1.2878952124064758,-2.2126890061736515,-3.045044333216873,-3.835487222925693,-4.747825493485925,-5.495886184783849,0.0
0.3887407278682975,1.1662127596443916,-0.0942407832988823,-0.24676733834940734,0.1297288795633733,-0.6172698859379433,-1.6904224489388997,-2.4675071559371764,-3.2418430114482866,-4.144658171099779,-4.951506125003046,-1.0
1.1105803943296078,1.3135873253782515,-0.023879866823028895,-1.3546955042372022,-1.3546832872551762,0.6926200308722485,-0.1576292132225765,-0.8972203860493577,-1.678408805311915,-2.503462491126418,-3.385875966544305,1.0
-0.47432940888579855,0.4268943335255848,-0.6640637812388439,0.704566532232298,0.7045777676181197,0.1541527296536893,-0.6095132074110388,-1.3036119695573944,-2.106608808096555,-2.8986164615530607,-3.7768327891972264,0.0
-0.2016678457294918,0.320281127392108,-0.3914614332813371,-0.035573341976191664,-0.035588426977950505,0.20402964872967555,-0.32740603817058567,-1.04310387746962,-1.835117372415751,-2.588379646914163,-3.47133732209558,0.0
0.08317371277690722,0.17822480141516106,-0.7366955448338541,-0.16607235470680326,-0.1660699224172002,0.14733506904300864,-0.019015921149445614,-0.6978815416089246,-1.4347726266743077,-2.17966363214529,-3.0453954905547365,1.0
-0.6366434803112386,0.18863829285546974,-0.8960174487149253,0.7842157421950713,0.784205386346537,-0.6484303230370192,-0.591841546804972,-1.2890040870863761,-1.9523703136052672,-2.659279556708327,-3.496031792816179,1.0
-0.5154070335454786,0.070278783989286,-0.7379699869519696,0.6484355104928063,0.6484748339539603,-0.9066423483667818,-1.0682942110239901,-1.6781882195006204,-2.3187338414407677,-3.0258915652140894,-3.7886107762387655,0.0
-0.5042225668881684,0.3283290376211001,-0.8091029644594627,-0.10542813264279305,-0.10546587287391107,-0.5792650161733692,-0.7704017444934652,-1.337553252081991,-1.9471142934699093,-2.6735455754402615,-3.4134613439665062,0.0
-0.10561370446356966,0.3520253420320918,-0.5163130659902149,-0.07035412840472599,-0.0703463430871909,-0.2933578937648673,-0.5855436448539697,-1.0334045877328668,-1.65688903242327,-2.3745617182050927,-3.082220530209423,0.0
-0.6548152708658384,0.04677385571001391,-0.8886751948786964,0.3520253420320918,0.3520370668194106,-0.32506666247896776,-0.8851688804432545,-1.181006667559481,-1.7890515711781463,-2.46678862722598,-3.166898107663263,0.0
-0.1978331199813832,0.05819038752472583,-0.7331514023041996,0.47942354347838556,0.4793896909393469,-0.5423018736180674,-1.2370526009542804,-1.4313976492493774,-2.0586523332945306,-2.6835801233562218,-3.354281508204382,-1.0
-0.480370251443929,0.11716344738519346,-0.9607487044112073,-0.6749703246828886,-0.6749480949937658,0.12888225258071984,-0.37726690983637123,-0.6537764652320255,-1.2091365251115649,-1.8108943833835767,-2.4811546373244897,0.0
0.2336780106871439,0.8061724877285847,-0.18693306166294166,0.281192742382963,0.2811834032463656,-0.07944573335416649,-0.509400537885285,-0.7796817749588625,-1.291034293306903,-1.8576894897856966,-2.5349498400101145,-1.0
0.5294082352941043,0.7882329411764699,-1.341175294117647,-0.6893282247612209,-0.689338644855797,0.5623508235294006,0.2635291764705894,-0.03137270588234875,-0.44235323529410175,-1.009412047058822,-1.6745106666666731,0.0
0.5034445379489716,0.8078608683825816,-0.38637394279950055,0.48235764705881756,0.48236031947215263,0.053852707933388366,-0.07142512251843147,-0.4870667531327255,-0.7768457662172712,-1.3192880309430777,-1.9420104464577759,0.0
0.1289577914786122,0.49237747389059283,-0.1524091388367177,-0.12879170454083155,-0.12880081008392885,0.035166704507605395,0.11371289166306475,-0.3266929935903051,-0.5187607672182515,-1.0611991654912334,-1.6315004897088592,-1.0
1.5861681952574536,1.6100167348841232,-0.620150283128218,-1.699888568585406,-1.6998690213615775,1.4072775529463843,1.6636870999090503,1.4056878093187342,1.1943970469742826,0.7279690573159137,0.1892289053284646,1.0
-1.0849126974677104,0.35376767616386307,-1.3915093847343463,1.1329815416334377,1.1329591485413015,0.0849040064302864,0.4681568230604505,0.3066009325494834,0.12971367465632877,-0.28019201838944685,-0.7720161283485072,0.0
-0.07040361127288453,0.5514419611131638,-0.4575935542323051,0.5070754537591204,0.5070996857648558,-0.3660692115662556,-0.03754874911831019,-0.1267187565392902,-0.3173794913511885,-0.6420306708190271,-1.1248028467158444,0.0
0.5631194407113904,0.703892555229757,-0.1173146437661754,0.011727090986957123,0.011721225868521756,-0.4176407887761857,-0.08211837358326202,-0.05396269483723959,-0.32085588505058604,-0.5466891259195084,-1.0050029173706343,0.0
-0.1758511075316216,0.07033762941366373,-0.38687220210298356,0.07039535594546287,0.0703793563527011,-0.4876928316169038,-0.22626306355465475,-0.08675568276359513,-0.36694295309697145,-0.5125471800979997,-0.9656147765121803,0.0
-0.35071661970170753,0.39747018473847984,-0.46761982151485304,0.2813575516521283,0.28136709375579105,-0.37175519789857114,-0.4839842122517757,-0.35383141975880994,-0.5412674708759946,-0.7182613430177454,-1.1137097913602734,0.0
0.023260439417693846,0.41875188532334295,-0.15122135452807495,0.5026887946844916,0.5027027525266625,-0.5978827428418931,-0.9375358737055195,-0.7987289271599196,-0.9433526120349867,-1.1059678829130282,-1.4640773743079705,0.0
0.2912055979314099,0.3960442724762814,-0.1980174769485643,-0.13958706363164097,-0.13959084528756271,-0.31449948315663834,-0.7000545299954308,-0.611140918916131,-0.7146156252677005,-0.892717085444783,-1.1853983192094186,0.0
-0.593439595219003,0.8494251605905223,-0.6167069905350986,0.1048386745448715,0.10484633412424227,-0.25599371058891984,-0.7423795498631702,-0.6826484985808401,-0.7150355895965799,-0.9574138013168865,-1.17330111302536,0.0
0.058345196444253844,0.3267580738298914,-0.5251534478899922,-0.2909006215755072,-0.2909060127397778,0.12603430677944338,-0.40728333744232126,-0.41156259980016374,-0.3746078801585395,-0.6311136741483758,-0.7834461247883007,-1.0
1.0406859281146374,1.206248845937763,-0.01182000974029318,-1.318711604184597,-1.3187180130114662,1.232263747215323,1.0075720436985014,0.8569883520259003,0.90882482045469,0.7355755613901671,0.5656759436851955,0.0
0.5575999459295211,0.6762367934958213,-0.3796417086292414,-0.31929636516783155,-0.31929316618141135,1.1579062622149028,1.2706129876543848,1.0772333482354624,1.1733293845849868,1.0563526271639034,0.9139075701280142,1.0
-0.8541043541113291,0.23399672125896664,-0.8775008672341045,1.3999288005702937,1.3999315638597132,-0.32760055776761554,-0.0994506832870834,-0.28158020028571373,-0.20884596690247115,-0.28407679555308984,-0.43134105029436487,1.0
-0.9217686263190639,0.20739716318241008,-1.0485124893592324,1.5444015263320399,1.5444106638820232,-1.6476557017207516,-1.4402583080970421,-1.6922073776678537,-1.6534167916417042,-1.6794567844284347,-1.8807855142975227,1.0
