-0.48786879558182505,0.3851624134697973,-1.7075350071579787,-0.05133068072205038,-0.05132854344930271,-0.18744280636080468,-0.31197612417480647,0.1446498927288653,0.01540749795105878,-0.1591977424470148,-0.321820006699447,1.0
-1.9000049049997636,0.5124937243752958,-2.8000048599997607,2.7089549712280947,2.7089553838182345,-2.2425043878747664,-2.6387537430623276,-2.3533373823331316,-2.4831295008435283,-2.6625046668747654,-2.7833381108331,0.0
0.39904975682754085,1.2470407781518977,-1.4590347923681302,0.23749498812524195,0.2374778574134373,-1.8032158623269678,-2.526498690609802,-2.4890874173837063,-2.543957725402146,-2.714552787130564,-2.8478196782641185,0.0
0.024870678626331966,0.8455583083118778,-0.547128816872311,0.2868200523756137,0.2868365516218274,-1.4100969732641522,-2.429743690254371,-2.6162648269551614,-2.6454870349976733,-2.8390958115009246,-2.996353481766323,1.0
0.2708309604416481,0.8248097587191916,-0.9725495027674724,1.0072158541753806,1.0072139842833172,-1.58069966363662,-2.957038879377616,-3.405149161386245,-3.389761620595255,-3.6228039580054716,-3.8130454850156315,0.0
-0.9932483626363453,0.7234837877858391,-0.9932483626363453,0.39393325648486854,0.39393776382574686,-1.0692765699215956,-2.8681737764892024,-3.547102319906925,-3.5297311970438283,-3.792515060331836,-4.044957402573035,1.0
-2.4622374504845723,0.40442726780571814,-2.4622374504845723,3.0901325856594886,3.0901244992858734,-3.06649105586404,-5.020814619017655,-5.923633233301229,-6.077076913013868,-6.37658953701189,-6.6567530231563365,1.0
-0.23612514200411772,0.6847650369595115,-0.4722573678333508,0.7493790977682657,0.749375562079635,-2.7225520018287708,-4.8772149969960825,-6.05194956193743,-6.441559824284315,-6.731052591946806,-7.032666303833157,1.0
-0.8631797101047667,0.39659277281731686,-1.528061284121729,1.2160590031627283,1.2160606810151853,-2.652517081417627,-5.084571091353274,-6.532916527100607,-7.1491926560507295,-7.470900806210146,-7.823014215653135,0.0
0.05833391669582966,0.47835841792089884,-0.5250262513125659,-0.023333721062235302,-0.023333342196518725,-1.5844123206160354,-4.154706685334264,-5.881070820207668,-6.736669058452927,-7.068486244312211,-7.4810404853575925,1.0
-1.187459045712258,0.4380919889764412,-1.3142759669293014,1.2017290864543284,1.2017307200601124,-1.5563760305193464,-4.272539444949508,-6.305435178569629,-7.377796694078931,-7.7528260144609895,-8.216895129884827,0.0
0.16103174603174786,0.1725362318840462,-1.7943443754313337,0.23057181852497166,0.2305639300931306,-1.122611456176692,-3.6945010351966734,-5.811670117322287,-7.0525640096618325,-7.566596825396799,-8.076450655624567,-1.0
1.8700449314701162,1.8700449314701162,-0.8403408488497743,-2.818033126294006,-2.818020977275737,1.6948746196029374,-0.3929470850290717,-2.5288999283015534,-3.940112523609607,-4.62824124444926,-5.133547990684139,0.0
1.0672322637057086,2.5613624133275392,-0.6640661449994312,-0.1893703352024989,-0.18938140071758092,1.5557907664250914,0.25969191534356284,-1.820627469917191,-3.346972310673346,-4.17502895143973,-4.6863539184268665,0.0
0.13025222024867222,0.5565435168739086,-0.509179396092363,0.14229455203504937,0.1422993128687322,1.1130863232682087,0.49852078152752277,-1.4454299585553332,-3.0793357015985623,-4.053521563055074,-4.5494368265245555,0.0
0.570816961440701,1.2486549679395331,-0.5351480365626715,-0.4262841918294846,-0.4262788708723986,0.9156838774283305,1.2308222893035126,-0.5319716780126549,-2.285648687632924,-3.383995455440769,-3.885522039998024,0.0
-0.6396588713453721,0.7107356329330461,-1.1608564733779803,0.39242952577847046,0.39242117295208434,-0.07580668357521914,0.8765746580161604,-0.571739892385903,-2.269007721002392,-3.4375695606812307,-4.018790595313559,0.0
-0.047254253866424456,0.38989012747980833,-0.9806250115858339,0.260604131506903,0.26060811579053933,-0.3000928674396497,0.6072802529215604,-0.4796765179546081,-2.1012501429731656,-3.348296636912773,-4.04772949016694,0.0
0.17791839850456181,0.2965235475806294,-0.4862981910366271,-0.3898865830563092,-0.3898877861194583,0.08539983495907677,0.83264323132064,0.21745344819656953,-1.3266495828092473,-2.642151804556425,-3.44601071576337,1.0
-0.9826894950236476,0.8072028355825323,-2.035563826963882,1.3877393119172021,1.3877411869175127,-1.0435212671146221,-0.5744048765932597,-0.8228062512212087,-2.235612020692279,-3.606458970368287,-4.515287446998428,1.0
-0.37204743634461357,1.1161492849668608,-0.5580746424834304,0.6200257225075889,0.6200312146940279,-1.2068371119637211,-1.2719445413324149,-1.088244622718293,-2.366002964771563,-3.814904499476801,-4.818430996395784,0.0
-0.1739700765483687,0.9858489909533752,-0.7190918580375794,0.24415765608649664,0.24414949848008405,-1.0299234516353506,-1.5959168406402213,-1.1629155648341438,-2.2430982950591316,-3.6534439805149477,-4.71622894919973,0.0
-0.3708831710709348,0.18544506258693083,-0.9851634214186444,0.06958942240780086,0.06959814322520241,-0.7185904033379931,-1.4568842141863714,-1.1095649049605916,-1.958158727399184,-3.313397357440895,-4.440966620305997,1.0
-0.38022813688213253,0.472409263740059,-1.2789526443138577,0.5910987482614649,0.5910935120227556,-0.7304984445212548,-1.7525060490839905,-1.6092478396128596,-2.1672996889042673,-3.4630709989630026,-4.641854937204759,-1.0
0.7453913086865382,0.7570405046456896,-0.48917189066484124,-1.0715485655029444,-1.0715468640022485,0.43326064174491474,-0.5241121410163418,-0.5318762916884601,-0.8379949043328283,-2.047987629350556,-3.2886894960858504,1.0
-0.15028093180489144,0.36995030612487767,-0.6705191061511684,0.7453913086865382,0.7453934449832555,-0.19652740793190127,-0.9814987737109204,-1.2863149727775691,-1.285543932279487,-2.374561219632898,-3.6658909209660417,0.0
-0.6130792081860403,0.4279918830310203,-1.1683099517265427,-0.0577942223257355,-0.05780192617408364,-0.08560254086280583,-0.6894200953420415,-1.267017639467083,-1.0908075839996312,-2.0196683391709103,-3.2724155802236754,-1.0
