-0.28270222342398066,0.7067763689893702,-0.510439783585348,0.6401620219723458,0.640181344086832,-0.20103503065915795,0.25679528056525847,0.3853231889008102,-0.2799561498337044,-0.6068761302615466,-1.1329215318440333,-1.0
0.8704581577006154,0.8704581577006154,-0.18992323676687572,-0.7617347498581672,-0.7617446200684719,0.40515643574055016,0.838012483073225,1.1701066958641038,0.5780620658844215,0.2396114210743372,-0.24953379693015698,0.0
0.2615327310191651,0.689493580599132,-0.14265335235378318,-0.1503545109514559,-0.1503617766528631,0.30274163892851647,0.7996506577904627,1.2284040788291817,0.8357109288318121,0.43271520050718326,0.020077402652285414,1.0
-0.2988102586901076,0.08649917569394372,-0.9121616876961891,0.7845918529085338,0.7845967611753046,-0.35542880168952795,-0.07470221081548045,0.34337386191776176,0.18400723730449542,-0.29346396624149174,-0.6243593975155615,-1.0
0.6360841369821957,0.9620784200225385,0.0,-1.1008893780119489,-1.1008836840751157,0.6329027741012183,0.8873352362408271,1.2658047000934314,1.3206668836924562,0.8361315934514613,0.53616632165987,-1.0
0.7277057002549547,0.7756849074205929,-0.5597800745354653,-0.5724688058949434,-0.5724667219216162,0.8460593159681951,1.2363023293969988,1.6771929225783522,1.879245816571462,1.4061550402361567,1.1520700776525672,0.0
0.2874259481037811,0.5189636726546931,-0.21556646706587523,0.15993362271251588,0.15992098217822992,0.5061873053892274,0.9045903393213761,1.3285424883566321,1.6826347704590905,1.2831935808383044,1.0310045775116183,0.0
-0.1435063381966084,0.1993143586063839,-0.5341608865502723,0.14371257485030764,0.14371220901294723,0.2423659411624035,0.5724304392888513,1.0157054399532406,1.435860719126203,1.1993940524595237,0.9014323792819079,0.0
-0.3738474357791288,0.19885459593655952,-0.8749586312841284,0.23120545324084585,0.23121358205691056,-0.2195361102486748,0.28714500248852026,0.6453482820658607,1.070632309333197,1.0276797881985322,0.6771653355830409,0.0
-0.15052047491435072,0.03960706552468274,-0.617924408985393,0.40566496654736994,0.40567476967061644,-0.5497913202140992,-0.14180693634302521,0.1631913663716622,0.5351318893655144,0.65118990767985,0.2989228321574,-1.0
0.41424679689514576,0.4461061136469713,-0.3664454741213019,-0.5545464496265584,-0.5545438400127667,0.08125675202148575,0.270852706690472,0.5932185713366067,0.9866173503275677,1.2079989580817019,0.862211722527495,1.0
-0.38747272171020253,0.09489403839073596,-1.4787308356692286,0.7408587647642628,0.7408451439784747,-0.46338652904781563,-0.4594330259325541,-0.19505451153239983,0.153408747061623,0.4750918272583782,0.1845123900931389,-1.0
-1.0355631371919305,0.6743228706751259,-1.3486401220197397,-1.4945429502968732,-1.4945460302776215,0.908726338604815,0.9215702014931493,1.1474136094832943,1.512000963313831,1.8906640122019924,1.7331621043054746,0.0
-0.6152656713501292,0.039948061686811975,-1.294449040440282,0.4656032752669237,0.46560525800718455,0.3499788997206599,0.2924477779872481,0.6125966076026668,0.9152998655165945,1.2947647256130512,1.2981740104167194,1.0
-0.8941264652823189,0.1582568481940827,-0.9336920620436562,0.9828166043497122,0.9828189379337049,-0.6029416189968773,-0.6353826705661203,-0.37452957580516033,-0.11750083361686814,0.2120611539498718,0.342619831944857,1.0
0.25890632558376314,0.5884261775335409,-0.21182881070004322,0.8545671986366576,0.8545855046390827,-1.142318854090052,-1.2882465188156722,-1.2124056792646387,-0.9830530831872908,-0.662481819099936,-0.46079740410688297,-1.0
1.0396809523809392,1.2460317460317505,-0.23809761904761695,-1.145456622826424,-1.1454688231189003,-0.06984158730160006,-0.08492063492063773,-0.08730169312168856,0.10952357142857139,0.40126958730162254,0.6899471164021342,0.0
-0.4528114184813692,0.2859874551792263,-0.8102923612240076,-0.09524047619047238,-0.09523517621833344,0.2335573617784581,0.04607777357985565,-0.007941955490620156,0.12949047019756854,0.4111872357289714,0.730857156492215,1.0
-0.8647103283131119,0.2043880214164684,-1.1634274126517408,1.0565634188885342,1.056559237195387,-0.490527949772257,-0.8827918472037899,-1.051279467426136,-0.8851500737768081,-0.6732171108656093,-0.3697292170667388,1.0
-0.45280195027878056,0.14053244251799324,-0.5855258204551905,0.6917671621080812,0.691756517887332,-0.9071729536161532,-1.4185317017263444,-1.6103232605300555,-1.5051890156979941,-1.3421788224585285,-1.089335449220652,1.0
-0.5494984610595943,0.03095193702760124,-0.8281154260753154,0.8743938129250672,0.8744085824587744,-1.4952457977964406,-1.9882418240252941,-2.248541322345099,-2.286593019068539,-2.1583524873580173,-1.9224573681819734,0.0
0.22528393460059526,0.9166534892147249,-0.13205779948909369,-0.3714967680483072,-0.37151234812202727,-0.7037963397435343,-1.4464357631146063,-1.7038217469273254,-1.8305728448868797,-1.7515703488408252,-1.5572618366273883,1.0
-0.594323102721872,0.22384069502687787,-0.8104376475831732,0.6447619247964553,0.6447749316795814,-0.7718422471726272,-1.692651230204567,-2.121023856967552,-2.329035579330574,-2.326025414109667,-2.1627034655145816,0.0
0.10024288533823089,0.23902999091633959,-0.5551707833268416,0.10034269991265887,0.10032667650046179,-0.48885973492387436,-1.4411310595862092,-2.015063376537962,-2.3297881127336217,-2.3221546098826984,-2.2253083420673336,-1.0
0.36490760019625146,0.8152197015088625,-0.1397577607199385,-0.6862510496375762,-0.6862351210405016,0.30900480646727235,-0.5722075177280628,-1.2049715557848284,-1.5372693353120748,-1.576710522281588,-1.5201889915069655,0.0
0.15557914845012455,0.47452429853307443,-0.07779540853064537,-0.1940993743610342,-0.19409132124433848,0.40139820144537985,-0.2940512572372156,-0.8562191943317199,-1.209648318716905,-1.3476490700665367,-1.3131102506988457,1.0
-0.9834798763033392,0.023049559264687325,-1.3907015623834562,1.244644856212096,1.2446321427063811,-0.6146707928392225,-1.2009178425317457,-1.8860247764078353,-2.235877360086569,-2.444252344721576,-2.4553677915139405,0.0
0.023131312774604673,0.3778170964944483,-0.37782789146690865,-0.3534322099161935,-0.3534437193186246,-0.24211673618447227,-0.5567136933192218,-1.274836642123467,-1.7248840431045909,-1.9899777625109527,-2.0602993488015087,-1.0
1.3730762179086753,1.7007396778372597,-0.10922141336049407,-1.1643218264427158,-1.1643122093589753,0.6974614205198293,0.6904403560078487,0.045773706145646464,-0.47120735136880754,-0.8038644533238548,-0.8599835077226059,0.0
-0.35716361907093264,0.20964749955378892,-0.4425747581180528,0.4758933010707844,0.47589757049386616,0.2189642171965822,0.2678826917864807,-0.3033316933767183,-0.8432285961844976,-1.1799003358902604,-1.2710565693304199,0.0
-0.038746996387128974,0.2867066961633302,-0.30220766441982905,0.20188680342578813,0.20188689346187783,0.09453234960405954,0.053464314913642674,-0.4220616717071968,-0.9066283012794885,-1.2550201645481929,-1.4258065792786767,0.0
0.11585232010618007,0.6951370920279754,-0.36301922945068954,0.3254536925504592,0.32545696845061034,-0.3352147962059626,-0.21395056604656126,-0.5664132187656379,-1.111841923906376,-1.4449691090988925,-1.6657667027179968,-1.0
1.1311311158260118,1.1311311158260118,-0.10921210532470749,-0.9886452383668476,-0.9886508104654856,0.42592744479403866,0.6755578332856338,0.5465825122097812,0.016769911587966035,-0.3747581188118132,-0.6316164188842177,0.0
0.29713425832460505,0.5004300609932733,-0.28931269285568106,-0.2340299518834521,-0.23403135181436774,0.6161549817511602,0.7709752972943518,0.8178907458328277,0.3585113797678563,-0.07318752109775062,-0.3797529677568412,0.0
