0.05941266363695963,0.6068613164439851,-1.2009849821803753,0.11471470694470742,0.11473427066022168,0.015277032826688242,0.22152389331828726,0.511797716199025,0.732261142981927,0.8188762723598586,0.39523588409680066,0.0
-0.23765988546323724,0.042435597283119186,-0.9930874465669204,-0.004241215431333156,-0.004254026463046401,0.03479794519378743,0.10736900845882413,0.4122257689550324,0.6595062670392782,0.8508229841101667,0.48819248069302823,1.0
-0.7163532947322082,0.30580829399413645,-0.9383795962940034,1.3071348871719346,1.307138444760736,-1.04562252390199,-1.170879945556702,-0.823875836368515,-0.6298465526834773,-0.39881347747605655,-0.7075561352566151,1.0
-0.7981098824177191,0.13716880342444782,-1.176373578440315,0.7791881133831113,0.7791785522022643,-1.4074923313279086,-1.7832674793911485,-1.5502100115636352,-1.358650789747018,-1.126327938295324,-1.3854623753381534,0.0
-0.17097794402121114,0.47959007196767267,-0.25438926469296685,-0.3242357639371085,-0.32423978709653634,-0.7181245465902375,-1.2548452345132133,-1.1824208749751097,-1.0484143931727585,-0.8605836357816643,-0.9505511627696195,1.0
-0.6962835738406947,0.20722811756974657,-0.8040463395393105,0.621379558570645,0.6213759423355114,-0.8637254677707484,-1.5931693534199765,-1.7020334674874515,-1.594205535453408,-1.4706561897822157,-1.4254529098645552,0.0
-0.058057145467593774,0.5930198249689766,-0.4603135127324909,-0.05802387291953259,-0.05800647277536264,-0.34917392530965374,-1.3000741531893234,-1.5697656751393452,-1.4989215041010029,-1.3822671866229763,-1.2695250944245062,0.0
-0.6479274536579371,0.012380009181467422,-1.056497057954664,0.4851949095346919,0.4851874212491447,-0.5332007802666183,-1.524492480908668,-1.937187365527826,-1.85629917755189,-1.791588459342064,-1.6543540917641764,1.0
-0.5726649463219768,0.6258432501908606,-0.8058252513362563,0.8914213271546512,0.891432460942343,-1.0929778660245693,-2.0366509917918107,-2.5977290086129368,-2.6138182492174256,-2.5644049635357824,-2.435200559979278,0.0
0.2288134299907485,1.0010611056414653,-0.37182437746537955,0.11044463488181222,0.11044891609830465,-0.7975829697314807,-1.7618712151288851,-2.4338774256923656,-2.5851945823078926,-2.599331792936743,-2.5210448532923757,1.0
-0.5078372475602055,0.16927894817104772,-0.9310378423641241,1.3769698174191047,1.3769590573486257,-1.594454146973301,-2.593607462038583,-3.3995676780477657,-3.704607336646648,-3.761396510574355,-3.7515622220591904,-1.0
0.9027696978118893,1.2565556300019542,-0.4025887454338739,-0.8867022655809964,-0.886698598650526,-0.3261364673882827,-1.3041366954717248,-2.251773620401376,-2.6908234282327137,-2.792893240732075,-2.8003484965987813,1.0
-0.6245418823909721,0.12894149771371932,-1.0395628466312257,0.923097459670652,0.9231028921087736,-0.764764386144523,-1.8252853282979986,-2.824022643920354,-3.3836302429100185,-3.495041294485013,-3.5561526911639496,0.0
-0.06874160854740685,0.238575007215025,-0.89769550063451,-0.3545773329117652,-0.3545765158942116,-0.18277468439820144,-1.2038024115996748,-2.166061060123259,-2.829964805944618,-3.0191682448139856,-3.0966447932742835,0.0
0.24359790705692497,0.38569161126784657,-0.48313223566345265,-0.40032551071177425,-0.4003288512262171,0.34590629975157494,-0.5419990706183042,-1.4767287413697816,-2.20535022699323,-2.495716117865443,-2.6258229680144685,1.0
0.12112035107496588,0.34316726276260034,-0.5813726789020701,0.5602712075049476,0.560265103262747,-0.24708385282340428,-0.8373376330304994,-1.7013205886283633,-2.4885953208559464,-2.882474941398727,-3.0396874611569147,1.0
-0.9351723690950609,0.9668735101962422,-2.0843219920576916,1.8854208737904665,1.885417810107981,-1.581867801625192,-2.227770002267526,-3.07840660269032,-3.958036360920769,-4.458710205822203,-4.661462838822327,1.0
-2.010598886235182,0.4407779368059028,-2.026062675906448,2.4845474620203367,2.48455054097656,-3.1597274260579233,-3.9670585398627556,-4.914615791260058,-5.8527641446706635,-6.461897133706495,-6.688578754296759,-1.0
0.9765243163734061,1.3007249208731864,-0.01562790454952001,-1.0130282447312955,-1.0130313004697244,-1.4882257142992295,-2.5334977331550546,-3.5394485291154743,-4.492991797469159,-5.206362594962599,-5.51359024333985,-1.0
1.61406261945789,1.6498406279275013,-0.0516772694670542,-1.7460321180410188,-1.7460351873621494,0.6782258278905218,-0.5311250843519133,-1.5138714741078974,-2.474354783813648,-3.2553044716034485,-3.6561420937412215,0.0
0.3952115768462994,1.0499021956087873,-0.35927904191616067,-0.413450357375178,-0.4134235998690894,1.3205596007983988,-0.022754131736524297,-0.859613759148381,-1.7728538123752413,-2.601836119760481,-3.0898203193612805,-1.0
-0.20166169071822448,0.8671428501480838,-0.7098527812385846,-1.0219552894211614,-1.0219682104986583,2.010163733079251,1.0913925458466478,0.34685773160016975,-0.5104061223650258,-1.3946927692611522,-1.9612278753362689,-1.0
0.5139270752043679,1.4602121096399356,-0.1182824172474728,-1.1172073798724869,-1.1172070660339983,2.064690884404241,2.110781597346989,1.558375724803529,0.7454022167916463,-0.13427305244744225,-0.7613755687458146,-1.0
