0.6369360318877915,1.3004179763745016,-0.3715485619486758,-0.42283165961946034,-0.4228111725945949,0.7139065722676863,0.468416527754556,1.3977337924929056,2.300290309178754,2.8826949723633977,3.0582079831271036,0.0
0.30536776420606593,0.8364272437599629,-0.1991529474243081,-0.05307988252283291,-0.05310415442972838,0.5841749867233181,0.4925645246946164,1.0798372278279622,2.114975836431232,2.787041795007994,2.969994423791844,0.0
-0.1590075505630284,0.6625148978068873,-0.3047608280805414,0.19915161975572193,0.1991336645634112,0.10865164822244644,0.1908028330356304,0.4876096397560703,1.668210856390484,2.416853022169718,2.63194939315472,0.0
0.4247975461357356,0.6504685875356797,-0.3716965253764193,-0.18550284635613368,-0.18548049074080808,0.13540262483997534,0.35178334390593147,0.3575351026805951,1.618210298202305,2.3693058709861825,2.697904127671946,-1.0
2.621874807242608,2.840359026067496,-0.13656424402985756,-2.7877325690234267,-2.7877467927464816,2.337837402519316,3.009692762131966,3.0524790956697467,4.109650384692709,4.955888312608692,5.411712282282277,0.0
-0.12250442190683275,0.7894405772500335,-0.19055260391245277,0.3277317904793797,0.3277401034951888,1.4890436710352173,2.3968969321233713,2.531644537022215,3.3768874591412867,4.243363383103804,4.855949119514347,1.0
-0.3786827054724773,0.36515687408285036,-0.3786827054724773,0.6397182436407078,0.639711695600198,0.470651596682381,1.4660524353245385,1.7356392101080198,2.3424377240346628,3.3107900105276977,3.999636804626183,1.0
-0.5063357559092929,0.2664849993410323,-0.7195216234701651,1.501218514979219,1.5012327031665107,-1.1272495218954237,-0.22918280229781152,0.1252467193994411,0.5056596067024577,1.5642867329398902,2.303793867492132,1.0
-0.09169374334260239,0.28818707299904656,-0.5632591335215653,1.7188447014452324,1.7188490943534918,-2.5333967793239265,-1.8614031627667393,-1.4950599857685654,-1.3610111402154401,-0.28765513689573696,0.4235494501903414,0.0
-0.1047557900449414,0.6547073200979137,-0.23569594464988297,0.039307049479009315,0.039294595002759,-1.7493805781309102,-1.8096133896969735,-1.4002032534510378,-1.325785727676354,-0.4865820419046152,0.2422381730166956,0.0
0.065620737491634,0.44619949263253744,-0.2624632649263714,-0.22260834532112916,-0.22258525616216662,-0.8136441265214178,-1.4803100320332052,-1.1189800965477614,-1.0597070627181404,-0.4241427463573477,0.28828058877745644,0.0
0.276787915772192,0.46131275360565827,-0.35587846226919906,-0.43306300917570484,-0.4330763287918149,0.1265287942587845,-0.9793091744045301,-0.7012021162917992,-0.6076217632415282,-0.1834750421718212,0.5900407042292999,0.0
-0.05260984159208837,0.3025559182802784,-0.42094187401771066,0.19769868731915885,0.1976770788155946,0.18416496385811332,-1.1023366654434597,-0.9400987830434415,-0.8182014266588267,-0.5845787128878954,0.254323082911978,0.0
-0.40709913572950507,0.10505712133794809,-0.7879172478550966,0.17101421353646895,0.17102316558612607,-0.03677163396528238,-1.1634947823113695,-1.0899556728398485,-0.9461607762006219,-0.8992800814371815,-0.038522914286998056,1.0
-1.1184809613536295,0.35115750229102183,-1.1184809613536295,0.9717622857055241,0.9717719401738822,-0.8635705665700488,-1.638702973581796,-1.936964086404347,-1.7661572605820797,-1.7671983062452656,-1.1102425687377515,1.0
-1.1589353473867359,0.433015808699011,-1.439121297979673,2.1199089884238465,2.119897880384225,-2.330613181251151,-3.037439112484952,-3.7043598800273303,-3.6130878227109253,-3.652568759013075,-3.193662288771304,0.0
-0.4435982143574546,0.34220024481115274,-1.2167300071804776,0.48395951925468417,0.4839676557952144,-2.0329563489744906,-2.875794730651604,-3.865654485872705,-3.8941715742921934,-3.946263322021193,-3.686102610407216,1.0
-1.3286513077043427,0.10027826648630889,-1.629476079587322,1.1153320376341647,1.1153408224049643,-2.170969192416261,-3.3542235316398217,-4.5658878319447815,-4.749308908865702,-4.828276320234071,-4.753487316204852,0.0
-0.01252349361039462,0.18794763032070616,-0.3382997202931781,0.037602156400118325,0.03760026646175696,-1.2905638714587941,-2.9557678976511292,-4.22753784139508,-4.542034570656128,-4.649038783336367,-4.751699571942525,0.0
-0.21252407082196223,0.4375522049644198,-0.3750418896122376,0.22553565281382415,0.22554700233767822,-0.7375912173419374,-2.721588766635552,-3.8796494698416506,-4.48743329134722,-4.606072974273578,-4.7680936309062005,1.0
-0.31055900621117516,0.2857180124223646,-0.6211180124223614,0.637582213716259,0.6375866170495348,-0.8745349068323027,-2.8037273291925513,-3.9064185507246663,-4.773291739130425,-4.961987180124194,-5.164389233954447,0.0
-0.23594064616839772,0.7202309787685435,-0.28560288446048965,0.037265838509314975,0.037253073188026065,-0.5066437415453096,-2.2612689961662658,-3.396663149095547,-4.485283676707841,-4.772878241312261,-4.99316915012834,0.0
0.5811709936501375,1.1005304401930038,-0.24731667191849604,0.42220787808526783,0.42220389026801364,-0.6553770005424564,-2.0724659797527245,-3.3230328926783903,-4.552989567713994,-4.957589478511537,-5.201767541255887,0.0
0.7206697047464017,1.143139867924714,-0.33549203520780724,-0.4822554538547519,-0.4822639227051284,-0.007458250219005702,-1.0598945926977743,-2.511600718172613,-3.770505264518942,-4.270877872606416,-4.536948182436462,1.0
-0.8735224024793764,0.20915108525036974,-0.9104306214373858,0.9940307780555324,0.9940457847887663,-0.674210392153185,-1.4936013963287587,-3.068404647331102,-4.222439705000502,-4.937498436731014,-5.21243272489047,0.0
-0.5147665407410851,0.3309290516450014,-0.8456845616219844,0.38139395154273004,0.38137068926116235,-0.7844049900431527,-1.491599901536933,-2.9962778770083576,-4.088731907769683,-4.9932541729748365,-5.323768369837856,1.0
-0.6126700084221337,0.4656255303807644,-0.8699901866194071,0.024518937346185155,0.6536846978602018,-0.5440517026828573,-1.1836801717475698,-2.551159712235107,-3.642324731744595,-4.708247510007968,-5.11824618978578,-1.0
0.5083014873145775,0.9174286676207011,-0.1363761400259733,-1.164069339981988,-1.1640669093652023,0.5752499094842545,0.08925873596534739,-1.0199239100789903,-2.1596877183393315,-3.3285439956090346,-3.8292464833830753,0.0
0.4104489947649448,1.0572114164872692,-0.04975248632457241,-0.3223431528716514,-0.32232002174641394,0.8805950029702858,0.4863165301911332,-0.3474319979908991,-1.5907983435124784,-2.763683662594929,-3.3329206882357854,0.0
-0.13630855525310626,0.6691462454453401,-0.24782776633808234,0.37312810017093856,0.37311480552630893,0.3618376838353532,0.2007477150215875,-0.40313566141354507,-1.6883485138171617,-2.7548910069971844,-3.4849196669321625,0.0
0.07429119998603184,0.7799987908876593,-0.2847542510122869,0.08674101933363598,0.08673348174244033,0.07181280445012206,0.1473357737031833,-0.3037396010633242,-1.490649058709248,-2.4776491201305872,-3.3452977182439114,0.0
0.35810569184593355,0.5680402358098302,-0.5433464851810288,0.26000496199101164,0.26001539585949196,-0.3432975916288883,-0.05680723425016687,-0.3910468283550572,-1.4306040467793046,-2.382814285645296,-3.3629735726238286,-1.0
-1.066498158086504,0.1380188257723569,-1.7189398388559596,-1.5806445450489814,-1.5806537630898787,1.0163139654823405,1.401509337572504,1.2020110866503675,0.3833159491837934,-0.5816779641785952,-1.6340405048363094,0.0
0.39087757888986996,1.3113100822421009,-0.03782499149727059,-0.4893337699874767,-0.4893405381588889,1.2381798320055593,1.7526181251448225,1.6576327068709151,1.0761588973940084,0.05699377271450867,-0.9830597902675264,0.0
-0.7401781550643305,0.4516384450086397,-1.1541814220823121,0.5043512925066551,0.5043658852796673,0.4817460855820688,1.045038778635532,1.1240758724218036,0.7458293908647606,-0.27750520985454497,-1.2089648041939016,0.0
-0.2749237793647996,0.17496501530736008,-0.38740066436144804,0.3889072938013882,0.3889003918723599,-0.0949740100590124,0.4573887949533395,0.6923302767265049,0.4492659503598784,-0.472878548095923,-1.3188336327147443,0.0
0.48774262741049235,0.7503739463528447,-0.10005252751440485,-0.07497875812217947,-0.07498252031388208,-0.2751388228506735,0.32641358587310876,0.7203610228492696,0.5909210304017032,-0.1935962505452249,-0.9938295105114348,-1.0
2.8976322643672336,3.2422786950359272,-0.6254761616275806,-2.026016783717066,-2.0259927689698864,1.4398798284339875,2.1049305389293282,2.587869079458893,2.5791465447611017,1.9887713550559738,1.1935198039411121,0.0
-0.1653274894567347,0.5850171913398317,-0.19075925947193983,0.3701825565576966,0.37017168813398005,0.8927898089580166,1.5032443661418426,2.0526540271901483,2.125781907380686,1.7387794126457745,0.9173798306686187,-1.0
0.4869985965269441,0.5510701083053959,-0.21786236342257181,-0.7630650170316056,-0.7630692599177036,1.2379836119182919,1.941559937736237,2.5596990374603834,2.7854675481925772,2.579520986537509,1.764279060587115,1.0
-1.3964695212569267,0.2666065862615197,-1.612285195339036,0.9483506465250535,0.9483714533943255,-0.03046769190560017,0.7299748913282222,1.357541247589511,1.7100446887156728,1.6285416387663343,0.9170186968523009,0.0
0.356504961083437,0.7130086489303578,-0.025469823969059835,-0.29198426908662034,-0.291997873685268,-0.09931627069879045,0.7142818854815047,1.3937668950798177,1.8812047761496586,1.9078153054772562,1.3258613700976696,-1.0
