0.8213677852025647,0.8761317391648094,-0.6844760878044087,0.35720011691788844,0.3571963786081822,0.1760082150898512,0.6085976110501434,0.34497673051181454,-0.41616073779604523,-1.363632051970376,-2.333215204494443,-1.0
0.8646227883152058,1.125201183925184,-0.027633148538963592,-0.930889435059945,-0.9308689304138862,0.7675011464033599,1.2882494335257677,1.3710264766230607,0.5716794346470877,-0.14970720142110094,-1.2145472455887152,1.0
-0.6229767087127636,1.1252634607655798,-0.977292421854159,1.3976051552893498,1.3976068617491677,-0.5528919798606036,-0.09422166890505901,-0.04827637202662327,-0.6490628175750968,-1.2546774921574855,-2.3334455489420702,-1.0
0.6496512891413397,0.7709713404669305,-0.7161873713809164,-0.5100584302097144,-0.5100699010516685,-0.11975915592111752,0.431275275027021,0.4631060248939667,0.047548292931343106,-0.5267708590048215,-1.604442510366677,-1.0
1.167547763532406,1.3383086560367685,-0.075454907076411,-1.451943465060368,-1.4519563327063834,1.1175084477781372,1.545609559156591,1.8461014403407638,1.586117084993588,1.0050439061597638,0.048846855821294,1.0
-0.44892454557040606,0.6536992938985797,-0.5198105810836351,0.8458774540000435,0.845880808529631,0.13310025885564514,0.4957846302608315,0.9070370619802315,0.8047165408780588,0.23643271452760128,-0.554200161028584,0.0
0.2634364780919496,0.32241261099821283,-0.7785145222465761,0.15357958451933662,0.15357665713737756,0.06133629488194181,0.20838894185986057,0.603152382575245,0.7327083062736772,0.14060376565405708,-0.4547907014131991,0.0
0.2430114011874096,0.29788499396610213,-0.8466287608938861,0.3145531371481658,0.31454875931991033,-0.3856868187651963,-0.13797146282344963,0.2524180041726831,0.3668696866916843,-0.06679156377549234,-0.5615459328927819,1.0
-0.4979959557172009,0.10504182432029552,-1.1438365215882706,0.7447160125285679,0.7447183170663507,-1.0045511457983491,-0.8555424302826187,-0.4406747089470753,-0.346457340958084,-0.6330775576122272,-1.0933871185985433,1.0
0.30566007409633666,1.2806616556757522,-0.7970274207739991,0.5563521789532455,0.5563653903461807,-1.0376813794750972,-1.2609274988328867,-1.0572852904984664,-0.8401654513715329,-1.029633836054722,-1.5010673354082016,-1.0
2.8898155621482013,3.2919401527760295,-1.8963130746220247,-1.8610218863622907,-1.8610151175878276,0.8160868318412229,0.5318365984270379,0.6791525490830619,0.9708277383204011,0.8991937922143478,0.4285452759232866,-1.0
1.4025596628977288,1.4224775812946788,-0.14742598658235018,-1.0565712846025144,-1.0565739080112269,1.6248942039889247,1.512928750396747,1.574954530123307,1.8687484883900485,1.9900377814478398,1.5052257049107398,1.0
-1.999061026063198,0.00781664859863529,-2.2879900493516736,2.052035693301857,2.05203551466564,-0.3412459070210372,-0.5559877900200627,-0.4630631825523923,-0.1866299817786743,-0.08511482283919403,-0.43443019745490474,1.0
-2.3210432300836525,0.5162152251390717,-2.4204601048679386,2.1083843922455214,2.108360426353295,-2.0556726927668967,-2.3799295127685416,-2.390381511780615,-2.1264114155342684,-2.0570475169299662,-2.291854205709165,-1.0
-0.8035664701228962,0.06536737383779911,-1.2457188088080051,-0.5468006501025191,-0.5467755478726688,-1.3918263123045893,-1.5248562655212572,-1.717097595198036,-1.6059820309274775,-1.4476517735806937,-1.606878643652232,1.0
-1.859380883076145,0.03764152462919501,-2.0249944074637316,2.1492549063671262,2.1492485686267493,-2.5609749997245856,-3.154921981648784,-3.5338238911601594,-3.5499458929901584,-3.393102784371149,-3.4847667409165117,1.0
-0.9961688324579665,0.546407837588414,-1.4942530628340611,1.2609176785095544,1.2609217784741,-2.4317007859037787,-3.8144455406996958,-4.344993263495978,-4.540758333794582,-4.462104926818943,-4.452415819000666,0.0
-0.24241999091408895,0.32072236588782665,-0.779453600015656,-0.330812178310258,-0.3308123699578669,-1.2113136489531273,-3.010001248787897,-3.746307490385825,-3.9966124414515303,-3.9710658925710907,-4.005251820894151,1.0
