1.1038160605470804,1.4060447150077593,-0.09198291963160576,-0.6916338519496579,-0.6916120950550719,1.1143253906524375,2.5059159659899244,3.4332049084504046,3.8015796662701717,4.333248261057765,4.539643264291993,0.0
0.4485435178676722,0.5936635648945865,-0.10554353144287543,-0.3942115740922847,-0.3942479478106997,0.9604179039412353,2.3311313061557426,3.528580159378958,3.915563235531816,4.470708371871712,4.7818779549828605,0.0
-0.013209191584662161,0.3169545652805805,-0.382991278618694,-0.10554353144287543,-0.10553123438024059,0.7157929118358108,1.984943581815335,3.26201712543559,3.71236015963603,4.3143148400117015,4.716938263114945,0.0
0.013196991513431122,0.31666182455916125,-0.29027707757914856,0.09244585192227373,0.09246331934438246,0.28763556818003355,1.476447269079717,2.780489209915693,3.3606006945427813,3.921360444367883,4.422305918692371,0.0
0.3306878394361945,0.5026521296997988,-0.13227249027175647,-0.2506966585209658,-0.25071729481499494,0.26719868431741567,1.3624369408052006,2.588186664590464,3.3769871925128703,3.8862463461970087,4.447974456295634,1.0
-0.5655675465680354,0.05261212748404187,-0.8286163465555219,0.5687844065816128,0.5687996563824127,-0.31829357251473844,0.4445626784764123,1.6274292817847646,2.5667516449658256,3.054059122110475,3.6380388921658735,1.0
0.20892660723619283,0.548443443498492,-0.10446852691384789,0.7234026137498573,0.723396573620394,-0.8305063768475729,-0.44920604729155045,0.5823954753444216,1.647947462837629,2.119610913564629,2.7004414285599188,-1.0
0.47299959961897287,0.525556424575524,-0.05255682495656222,-0.6137385580115229,-0.6137543385095312,-0.11562317546151002,0.042042832189692625,0.9363630586909588,2.020758546567336,2.5216123174141236,3.130555602016094,1.0
0.05224428273371551,0.4572161806446928,-0.06532070286137115,0.5781132495320973,0.5781257184181543,-0.4911853497902574,-0.5996116028891829,0.1489189578041783,1.1972533822108389,1.7692975923201404,2.3261447379259614,0.0
-0.09135995465830993,0.09135864951612671,-0.35239492225026536,0.09144349739607094,0.09145440848326025,-0.315846241874973,-0.6917281117830298,-0.0965834818182798,0.8378982966106285,1.5374542859258433,2.033408168882489,0.0
-0.1431186554369135,0.2862360098069727,-0.4683853699143148,0.3132315199726676,0.3132387685246041,-0.4111358260325715,-0.9029401391759229,-0.5637960721164403,0.2946911228897786,1.0850892390698696,1.5491362015465082,0.0
-0.07794881483700333,0.051953752197198,-0.3117757737681526,0.15613062508286202,0.15610972171005155,-0.4624588024502829,-0.9041332461366514,-0.7984787079487798,-0.07080033499088367,0.8033223901017461,1.247073780100183,0.0
0.3898674615932851,0.3898674615932851,-0.36387135921523983,-0.038978954053825454,-0.03896699534893244,-0.20532242515876042,-0.7056481106815116,-0.7684600689458088,-0.17543398994545045,0.6846050429345496,1.134507343342328,1.0
-0.9153010184349553,0.0,-1.0571097073610813,0.8057219287480821,0.805701482188903,-0.7399757638262061,-1.2698199046022873,-1.5177682953031568,-1.0609764728632398,-0.2547369343818495,0.2359165055219048,-1.0
1.0290491479372887,1.0290491479372887,-0.18236290930166987,-1.031330411241449,-1.031310636784144,0.3334669923199307,-0.08857158090029849,-0.4793494173685131,-0.13546509582385013,0.5793975477164537,1.1714689789553923,0.0
0.07813126607458809,0.31253808682720763,-0.5078773211632082,0.026057054554784465,0.026061750164396713,0.28909831632895067,-0.015627295017228704,-0.4453709192337785,-0.2825896564319641,0.3667136298122875,1.0292131219879153,0.0
-0.45425825616126625,0.06488643485191847,-0.584042806591456,0.3385883534498202,0.3385780638144764,-0.0311530163081164,-0.29202088415233307,-0.6731589614603961,-0.6742407913987947,-0.13549948855938743,0.5879265615775564,0.0
-0.3371395097067076,0.14263484922323322,-0.4408765388663083,0.0908500938020751,0.09087199698385451,-0.07780367954601797,-0.25155847050470914,-0.6422919010173223,-0.7598580487606976,-0.33195330658895017,0.3725764032106227,0.0
0.18184050348981629,0.4156384053938922,-0.2857527025783235,-0.1685749415751392,-0.16859620074323178,-0.05974490348732431,-0.025974023275066038,-0.37060753441418015,-0.5968275905137599,-0.26444666227942726,0.40395186571289265,0.0
-0.23322104172066593,0.20730240995074922,-0.5960080331692263,0.24678790094267988,0.2467652434552159,-0.19953226224410647,-0.19953316921482722,-0.47939785782156186,-0.805907488986779,-0.5726864990930336,0.004319642394379208,0.0
-0.03881759228392401,0.25872832113602584,-0.3104851108479356,0.155484581497789,0.15550987193433397,-0.22251176368001113,-0.29754526658942737,-0.52436651694997,-0.882279590597157,-0.7968982873131303,-0.28331490922884894,1.0
-0.911891845467605,0.012846133921828873,-1.6696673302123433,0.7244475786113425,0.7244530458684562,-0.7320832169010583,-0.9016191767066584,-1.1302338239973175,-1.4628823983703687,-1.5124588041040332,-1.1006939237003244,1.0
-0.9056122217955931,0.08928443649784956,-0.9948966582934538,0.6935538056312085,0.6935158512824557,-1.0892872171100132,-1.3992361887949833,-1.6164978329124446,-1.970664745646289,-2.121940609134143,-1.814202377188745,0.0
0.0,0.32018441802805775,-0.8580916788398563,-0.4081632548938008,-0.4081197319834362,-0.40471361668252825,-0.9298168306911436,-1.082651611612384,-1.4222606577289687,-1.6685467298015344,-1.4480890595605533,0.0
0.11550821651713505,0.38501412692539816,-0.1796701791496491,-0.20492315048863396,-0.2049241672785418,-0.010262833938989857,-0.5787948043838642,-0.768306060103674,-1.0709665957640335,-1.4004072228030462,-1.2658248100400171,0.0
-0.2693676278779811,0.07695998046384211,-0.4489456188936036,0.051335986943934486,0.05134171338352367,0.10774936002755364,-0.47973076551730554,-0.7251563287817064,-0.9979453052583853,-1.3555647172340146,-1.3459874039591146,0.0
0.616654707947295,0.616654707947295,-0.17985483966366234,-0.1539289398913346,-0.1539429767903333,0.2569416884348197,-0.22481475975408838,-0.49845326302432325,-0.764382683164555,-1.0986582270636203,-1.1964658459985733,0.0
-0.10280390645077686,0.25699948599333666,-0.4497545618093013,-0.025688593303629936,-0.025703501921403582,0.1336404523258894,-0.10922654844511825,-0.3983549216139859,-0.629015034695446,-0.9653039835517685,-1.138096119249521,-1.0
0.7236051262902832,0.7236051262902832,-0.43932808423993164,-0.5525584682600782,-0.5525310254400728,0.5116932486328052,0.49748159319655816,0.1395543800605692,-0.02261106115275524,-0.33234092689418127,-0.5745772999255938,0.0
-0.24459577754892825,0.23172116374869933,-0.3347090628218363,0.37472671371918675,0.3747262094689008,0.07466374871265558,0.1866632337796048,-0.1561959320288242,-0.3276259654994895,-0.5973217816683918,-0.9007032269138349,0.0
-0.5905006266880397,0.20538638753819782,-0.6418485072696156,0.2832157569515825,0.2832204838742136,-0.22336661814205128,-0.019258150981826816,-0.3431770558020242,-0.5423642992974376,-0.7820300697809923,-1.1035534162545102,0.0
-0.4089979654651743,0.12780930797058332,-0.6134918357232011,0.43645185015528387,0.43643367542196554,-0.554701190048601,-0.405161564549128,-0.67484400157235,-0.8940414978027,-1.1283200697423168,-1.4293596565105648,0.0
0.0,0.6784421142431496,-0.12801586809974008,-0.15336784645623158,-0.15335004771998006,-0.32514412473845233,-0.28802264638929653,-0.4369383686104955,-0.6669261776653945,-0.8735310980466537,-1.1755451417481466,1.0
-0.8641504418820611,0.22874697601353855,-1.042062497342433,0.7296453892865484,0.7296246255315886,-0.7167378137822422,-0.9327770763050691,-1.0141080777538503,-1.3152899017590536,-1.48278247597452,-1.7685451323282586,0.0
0.08890018005842659,0.2159080573001848,-0.3809956916686619,0.06353539042989187,0.06354761011437837,-0.5105377320431259,-0.8915396467243819,-0.9448791197581685,-1.252854489531452,-1.437640066996182,-1.697990306442898,0.0
-0.29125363693486284,0.012665569043113223,-0.5571761357834992,0.292104401628257,0.2920894302283594,-0.5293156827996026,-1.0522997207508933,-1.0923991250804344,-1.4024320450495842,-1.6178304974315272,-1.8602006433641294,0.0
-0.328202469979777,0.06311032487869017,-0.8457434884404869,0.3165759108955779,0.31658525416025096,-0.5958091315853342,-1.190356713072993,-1.2900794249337766,-1.5766229288484812,-1.8151992197021016,-2.0588241345767866,0.0
-0.28948522175525904,0.22655759194050162,-0.4908735238844719,0.2903256716697111,0.29033194381102856,-0.548769309582231,-1.2712359196187295,-1.4877247467569688,-1.7149113297008745,-1.973564379115067,-2.20221946641479,1.0
-0.49950298452787756,0.5244730138743048,-0.77422950114312,0.792957865058197,0.7929463968609829,-0.9840187066928352,-1.7120399172817047,-2.0962398743862742,-2.2952069856341906,-2.6193827517636548,-2.824677335380976,0.0
0.09982780259329971,0.24955952395258052,-0.4117806390289691,0.07492132680018138,0.07493074917592768,-0.708758431604195,-1.4786607371931826,-1.9848588551475421,-2.1836771547751432,-2.5240812393821033,-2.7510175869438824,0.0
-0.049851696157821035,0.5358923363881551,-0.08723828731899141,0.12478038588445983,0.12477131642218975,-0.5159504116637681,-1.3098182031360261,-1.9175784791686135,-2.1223805364501858,-2.473576582093129,-2.731802037183484,-1.0
0.7992857142857135,0.9642248160365297,-0.11418041106318055,-1.7696884788057976,-0.8366195549642685,1.1748277087033854,0.5417408018269398,-0.06766472130592671,-0.2981478685612826,-0.6267443795990757,-0.9016324114014873,0.0
