0.20942409107937987,0.4188493456259268,-0.5235567372969152,0.47930324433826943,0.4792871598674253,-0.33274812098013085,-0.28388273242172524,-0.3482609390511926,-1.287954669736624,-1.4599153040109947,-1.787857692808681,0.0
-0.33584250922623626,0.18529705119390005,-0.4400660206153151,0.4653880325324433,0.4653991246315048,-0.5744051088455104,-0.7492740185124358,-0.7234104780562189,-1.4400674334699937,-1.8015036433469356,-2.090327900181299,1.0
-0.5969521226385943,0.6313890410815315,-0.6199070070037171,0.8801424639291788,0.8801353334616957,-1.1204240486692219,-1.4682598844190209,-1.472469274796584,-1.9831258525642714,-2.555850274872573,-2.76929668117748,1.0
-0.6009728857926611,0.2494636523536986,-0.8617779598190767,1.2398128660336072,1.2398071648815012,-1.771178324726641,-2.3721529113924,-2.46437844507591,-2.8767453707507884,-3.5292004642431207,-3.7910593689898686,0.0
-0.09062301869759981,0.33983122269858335,-0.7702775347788626,0.10204898283141528,0.1020356786102905,-1.2505659407631042,-2.1567725663431347,-2.2927042247323337,-2.647823715992581,-3.44132187858317,-3.6939273942070083,0.0
0.4874189470934098,0.5781024645420185,-0.40807072763465735,-0.06796329936524792,-0.06794807906959077,-0.6687834882250776,-1.7830433939804435,-2.1227246793313115,-2.3515085881715247,-3.1961017094071287,-3.4410198733353714,0.0
0.045548849920296064,0.421318606240062,-0.4668594853108554,-0.4534130531238634,-0.45340473887865995,0.11842473240721851,-1.06012309268958,-1.56760024292113,-1.7592804030972409,-2.4481895240263785,-2.8512869505807226,0.0
0.05676089789372618,0.05676089789372618,-0.9536829937855762,0.2960624003643719,0.29603830352376015,0.0431412342611015,-1.0831082860329522,-1.687861602606866,-1.9073592323487931,-2.441418881893287,-3.016956523986747,1.0
-1.0379464517398684,0.20089397769853523,-1.283483287577758,1.7256993250295505,1.7256995474256742,-1.3392835120375701,-2.328122931431298,-3.0520809461030196,-3.334261290943352,-3.7919619596420095,-4.429313305713823,-1.0
1.980758392320503,2.7617465254498486,-0.38482853163165354,-1.3950893168546696,-1.3950908227453485,0.07244120141352006,-0.6281815648710998,-1.4653815838230333,-1.7594774025914584,-2.165475815856832,-2.9194469251713873,1.0
-1.1759452094069922,0.1553139577913587,-1.5420446144003175,2.026034001721211,2.0260406529264197,-1.4887947802173729,-2.136675417535794,-3.0796529444529264,-3.5278447251813505,-3.8429100049136022,-4.629834087306762,0.0
-0.33295783203013407,0.6326304246976777,-0.4883396334814605,-0.044376525897238395,-0.04438115076810245,-0.9389556257259901,-1.677023566637581,-2.6888625088167917,-3.2785773757731063,-3.584015884217895,-4.253790179514361,0.0
0.155554444444439,0.6777788888888914,-0.3777733333333311,-0.11098557405073706,-0.11096820965141863,-0.40222377777778817,-1.2466670000000013,-2.2629633333333454,-2.939444722222251,-3.2804448000000153,-3.8359259999999895,1.0
-1.757451132436949,0.010918021930805821,-2.0412651234443246,1.7888899999999985,1.7888761838354528,-1.7137886506517819,-2.6088869925893654,-3.552015388945695,-4.312849041449107,-4.706910984533241,-5.204673013812089,0.0
0.0,0.4352567913981087,-0.39173122107222236,0.31656041571268556,0.31655650413631164,-1.25136232314772,-2.522309085477492,-3.3949969518680123,-4.26659615306646,-4.69379989784986,-5.1624973849293205,0.0
0.7950370289697251,1.7534306251361542,-0.26137878457852537,-0.08705331693029672,-0.08703715682689683,-0.799389893269431,-2.045306251361345,-2.8846294198794697,-3.839577488564594,-4.394249749509926,-4.801786103245476,1.0
0.151628936388426,0.9855907942036168,-0.43323079317163504,0.5554367240252711,0.5554224430029508,-0.8642921939934545,-2.097911792528706,-2.9892794760255526,-3.995453233067192,-4.664574706713442,-5.071304305470137,1.0
-0.9993568147853793,0.0,-1.573459527396548,1.8737094796120513,1.8737299139015118,-1.824364699646286,-3.2628093400554836,-4.2809533832508295,-5.317348720334869,-6.068039763300881,-6.516760539728406,0.0
1.2989789458896617,1.6290449665469442,-0.21294399942386466,-0.1488411683784885,-0.14884580587700702,-1.1861137390569265,-2.658644008914912,-3.731542810864774,-4.739670298970832,-5.570270604136973,-6.073252010361707,-1.0
0.6038440932465861,0.9920271941347147,-0.6901013735195471,-1.2563884424273586,-1.2563822672658098,0.25231960863316694,-0.946731096543707,-2.186038074603658,-3.13942038256243,-4.056500109046812,-4.588812873024506,1.0
-1.3261782691047608,0.410483098400527,-1.5787811476943192,2.4477076223357264,2.4476894879720934,-1.4714265557009387,-2.8007599663033456,-4.0465938873817775,-4.976846700834714,-5.948849595856243,-6.582116305326813,-1.0
0.5622734869027424,1.920218503708493,-0.7214088537787267,-0.7893905738471596,-0.789399365836152,-0.27795713392836374,-1.5860403864621397,-2.8276420646232037,-3.8011901909359103,-4.824530048280717,-5.560154772752934,-1.0
