-1.1590045739979793,0.38375067834715004,-1.1590045739979793,1.2877895563407904,1.2877895563407904,-1.3449879835646161,-1.592720365919842,-1.2216192469700515,-1.493953019613925,-1.8727188154120444,-2.2078068067292067,0.0
-0.038058252427186634,0.4854368932038833,-0.12504854368932117,-0.18606093495620035,-0.18606093495620035,-0.6803106796116509,-1.345592233009707,-1.029721682847895,-1.1511067961165078,-1.5437980582524213,-1.900207119741093,-1.0
0.8178438661710086,0.9047153198982638,-0.15652514185090505,-0.7572815533980592,-0.7572815533980592,0.14721189591078154,-0.5477988651927168,-0.3162590491097683,-0.28082567012326365,-0.681228722363536,-1.0547446683623507,0.0
-0.373860892592881,0.08567645455253015,-0.7555105537814466,0.4813148111915577,0.4813148111915577,-0.1082638834800198,-0.8621777396993546,-0.7630137341952836,-0.6324090661266379,-1.0513591401199451,-1.407962717760991,-1.0
0.5285826155050799,0.6323414252153547,-0.13703993735316722,-0.5374250331022679,-0.5374250331022679,0.48629600626468594,-0.18555207517618744,-0.2542156095014292,-0.08698120595144188,-0.426812842599833,-0.776703210649965,0.0
-0.11741682974559797,0.3013698630137007,-1.2704500978473532,0.03915426781520015,0.03915426781520015,0.2528375733855226,-0.06727984344422344,-0.3407436399217256,-0.13391389432485523,-0.37967906066536106,-0.7247358121330816,0.0
-0.1953125,0.051562500000001954,-0.5859375,0.1956947162426559,0.1956947162426559,-0.06015624999999858,-0.07925781249999986,-0.5317447916666662,-0.35240234375000234,-0.4695624999999981,-0.8157812500000028,0.0
0.11718750000000444,0.11718750000000444,-0.32031249999999734,0.0,0.0,-0.024999999999997247,-0.026914062499994174,-0.49007812500000414,-0.374863281249993,-0.36989062500000225,-0.7173437499999991,0.0
-0.34020779626591224,0.09452386532302626,-0.6327630653855221,0.007812499999992895,0.007812499999992895,-0.09218029841419062,0.048043121631113905,-0.4093169804442298,-0.3743652839621969,-0.2883837200218786,-0.6467203083092454,0.0
-0.09758001561279706,0.5718188914910272,-0.21467603434816018,0.0703070072650469,0.0703070072650469,-0.09992193598751253,0.03629976580796779,-0.36479313036690275,-0.44923887587822176,-0.33915690866510584,-0.6314337756960775,0.0
