0.2944203885554719,0.7273957930527875,-0.3232865701230492,0.6390925121744218,0.6391039696330036,-0.4272037846252963,-0.3908335619972503,-0.25555278303761586,-0.27595081240070485,-0.463919937282542,-0.8867347252815017,0.0
0.4290051472837453,0.66670181846189,-0.28407732958207754,-0.42142708450856325,-0.421423082996919,0.13333874040990512,-0.06841271759485679,0.1372028097125888,0.1994286857374572,0.03918708217323097,-0.35577274946065884,1.0
-0.2648198088339604,0.24755786265213686,-0.5584346671001938,0.7014852831617624,0.7014755376493875,-0.4455936749382716,-0.7466881533682579,-0.5039325360494673,-0.4781219714125817,-0.6033380415084277,-0.9199756251770941,0.0
-0.028729100337909763,0.5458184335682015,-0.3734610679667738,0.20150029133276792,0.20152760946348103,-0.5366290054014011,-0.8382664607021195,-0.684862652180851,-0.6618807699762086,-0.7200251297898475,-1.009099072906472,0.0
-0.10923245423232197,0.16099235972486525,-0.5749439661048017,-0.06895144954407462,-0.06893638816755088,-0.25987076306039913,-0.6502582334951379,-0.5860560231264911,-0.5640166098321853,-0.6064474917790608,-0.8472722892212015,0.0
0.3976046028767444,0.3976046028767444,-0.3054039537733533,-0.22422814678086933,-0.22425907691511204,0.0011554685264814069,-0.3048257585212655,-0.38261739471200373,-0.32931550250780983,-0.3676352343750522,-0.5393536193892601,0.0
-0.005760475066585169,0.28240736218105855,-0.5993856434610589,-0.01728592901349968,-0.017287459551806883,0.13601591078369335,-0.15964290702675799,-0.391906145426002,-0.30459130034553583,-0.28447705274844415,-0.434747270130853,0.0
0.09804429377731072,0.669014364548226,-0.7439835096832659,-0.0691579755967453,-0.06914073973465218,0.16955856836933236,-0.04902260827625016,-0.3229715304014391,-0.20214556896096525,-0.20624047641870646,-0.32643205294285993,0.0
-0.1209921020513649,0.12674194338195832,-0.39753527232385677,0.10381682971232209,0.10380297750243184,0.010364924396188968,-0.12560246079841297,-0.37257266458486926,-0.3050688359999887,-0.307661403735493,-0.36950012913232744,0.0
-0.034545141880570895,0.4203195701418583,-0.46061033639032134,0.06336693873614241,0.06338489350219412,-0.08175702770785165,-0.09902948349380658,-0.3654199057151475,-0.3526567968021532,-0.35305987143838813,-0.39977412174737603,1.0
-0.3600354408511919,0.4057640965999365,-0.6286381444425171,0.7485047514943277,0.7484890752341267,-0.6595028153961069,-0.7406548917740285,-0.9700143476210066,-1.066691874881509,-1.0515472180031349,-1.0995527168716879,0.0
0.35515551076308327,0.5040900296234607,-0.3838076262436152,-0.23430621177976674,-0.23429441493246772,-0.30475257986326554,-0.3883878517573658,-0.6121753014918907,-0.8237428208386466,-0.7889144439342299,-0.792427762232939,1.0
-0.6416023348172373,0.2952555159906778,-0.9879571027696099,0.887889063325753,0.8878925946812055,-0.8721300497424811,-1.1276385171371195,-1.3562700059505772,-1.6190643771026636,-1.573697546380215,-1.6062890530969987,0.0
-0.13620452327658406,0.3518500512856848,-0.3405062006495374,0.05110833667694159,0.051091945047465614,-0.6231243155219723,-1.0555634902165267,-1.2889967518511236,-1.554683355752895,-1.563593309431055,-1.6049076221495984,0.0
-0.7013127164901656,0.5316452749464906,-1.1085300730561576,0.3404976880796662,0.3404863580512618,-0.6062990849646455,-1.228436753898965,-1.44712710194137,-1.748486559001039,-1.8146026561235762,-1.865278587545327,0.0
0.6700022901999336,0.6700022901999336,-0.4939785513847994,-0.39025112143263874,-0.3902235545911181,-0.08743731794905729,-0.6949783299732726,-0.9512431945428168,-1.2301250633126481,-1.3831456445362655,-1.4245946350384564,0.0
0.42126265692217224,0.5465051680176414,-0.5692815536996076,-0.26118045256587896,-0.2612161568742333,0.2983011431560767,-0.3125377931791351,-0.5715616401784862,-0.8470935990642303,-1.0916570171545459,-1.1207283892201936,1.0
-1.5081873653947864,0.022422628266283162,-1.8782271704517517,1.5370584871442938,1.5371003616103662,-0.968827085844215,-1.5429472328832294,-1.9025203227413634,-2.1885520733990194,-2.477462242221007,-2.5029911461669885,0.0
0.2981374743064036,0.523143938276549,-0.2981374743064147,-0.33078997347617545,-0.330821978885143,-0.4646473428666864,-0.979920099456133,-1.4374405931835477,-1.7325783488197466,-2.027791167738313,-2.100281965079631,-1.0
2.6785772884642345,3.009045756239459,-0.9450313298940416,-2.975759622528895,-2.975739872091676,2.0860413285260115,1.9874793480398667,1.5294546582279134,1.2917460005043235,0.9916530610309282,0.8895736330296833,-1.0
1.437423755039302,1.8464438579317788,-0.5083528135348403,-0.7768999484438877,-0.7769271331653838,2.303378417105173,2.5616463863599837,2.230922493655818,2.0240740739983387,1.7758561515476057,1.6226482896419148,0.0
-0.9482199283846304,0.9540424998502495,-1.7510151861901746,0.44407795047376464,0.4440943123042995,1.413615407107005,1.9528827325032028,1.7165051985594149,1.5558492689650594,1.3400845377574688,1.128760074302293,-1.0
0.8383504298514977,1.977796021437106,-0.2302514986937343,-1.4659622384861626,-1.465960094359342,1.862082009030508,3.0717883731317563,3.071985031527169,2.9392455148410157,2.7700994104941756,2.554410736576229,-1.0
2.9050929665513703,3.4238637745304557,-6.097042803892238,-3.264847583396868,-3.264862354407938,3.600850646291698,5.7961512677637606,6.155219386036115,6.1022233651916835,6.012812425530201,5.8464001317562575,1.0
-4.134875462792875,0.5267042237978581,-4.195419114710819,0.8117100709779557,0.8117349450741385,1.8827984815328103,4.240227023135912,4.957424635964647,4.983052850716607,4.991165267817865,4.859551120092376,0.0
-0.5129478993987191,1.538825594280513,-0.7181238004533963,0.3208705790416211,0.320863938346605,0.9015713818659288,3.2786154550098923,4.2487840821828105,4.411014870091701,4.474076619886924,4.409304723924534,-1.0
4.227213284096276,4.25237148988884,-0.13210416976722206,-4.067350018276206,-4.0673557839697505,3.552872469315771,6.6075357198997375,8.014509605494702,8.380511584698302,8.563375752888124,8.577718236704701,1.0
-0.5099545924759696,0.7338264788465221,-3.4639346368668944,1.151161847196569,1.151169038845623,1.3072132840693973,4.302237357545291,6.150081477299474,6.755595365256317,7.006963028477053,7.095976401609061,1.0
-0.9334954582121635,1.214158067632387,-1.4643038974119782,1.9278550635350333,1.927822573766158,-0.6028031947334811,1.483225069550631,3.641655207544825,4.44143146216347,4.735329886589268,4.8832657065258855,-1.0
0.3694618363101698,0.88054683056209,-0.41871491694759344,-0.9151922238630483,-0.9151584207431562,-0.02709002563139329,1.7998803620645543,4.007392840995605,5.058809269414155,5.418722761775485,5.652507700626308,-1.0
0.9063047407242619,1.2688286371389301,-0.19376960454497993,-1.4839834292112108,-1.484001142891156,0.7637942132697528,2.636411693342988,4.901970011605816,6.172882737268504,6.667913361212796,6.96834861652762,0.0
0.22390844771680296,0.4602593634796648,-1.2252774053071125,0.49377709563793726,0.49377415273932357,0.49384252079762714,1.440478737656914,3.7695408452722345,5.222354181007294,5.827093629973223,6.199983722270508,-1.0
1.0647113724125523,1.3372210492461178,-0.01901134503504709,-1.8596877836776216,-1.859676948781852,2.016606972027679,2.628180926530632,4.8668104489152375,6.6354061502493344,7.436977857017846,7.8762956152739205,0.0
-0.10180961817739531,1.2725884125073028,-0.5599420829742296,-0.39925789210221163,-0.39924623095127787,1.5678257427379494,2.6138936087072517,4.412909576323654,6.456792753708496,7.449984361161022,7.95049313776639,1.0
-0.5547176030932688,1.6893646097413395,-0.6555679567294859,0.941712243784365,0.9416793177502214,0.1462436973414194,1.2443273527756427,2.8572033715154044,4.8909485936141195,6.068331455297105,6.622121742869358,1.0
-1.064363847519878,0.4605937891051015,-1.095487337346257,1.2733264074213713,1.273343452966591,-1.0295058874765117,-0.3429630189726529,1.1290900171188056,3.0909972154612664,4.3781875419348415,5.014313269903847,1.0
-0.9934968845026093,0.15331779901039955,-0.9934968845026093,1.4938341467986227,1.4938389069199864,-2.2065487821237517,-1.558934583085192,-0.7207966481147632,1.1872942314153256,2.5595498412798845,3.25504031139916,0.0
0.25675387875345734,0.7152451312477659,-0.782491126268603,0.3189034750264108,0.3189030137158433,-1.8095125099705234,-1.7019212409595252,-1.2727728580579467,0.4138635479414843,1.9268848034370345,2.7269010344349143,-1.0
2.1971853056844237,2.3901381204994854,-0.012451761173859488,-1.7850580537344785,-1.7850622084380152,0.41080379905877873,-0.11701966595246693,0.38922526936659985,1.7063960735367534,3.392254415728768,4.3261105192885285,-1.0
1.7053302362961098,2.199823690889313,-0.012681627593458256,-1.8175021332627272,-1.1963622762448223,2.155444080276281,1.4365387524870377,1.933136196701235,3.121906487831061,4.822616406028368,5.920498988192624,-1.0
