0.0,0.8571428571428452,-0.11428571428571122,0.28652720421047384,0.2865197324721125,-1.0857142857142899,-2.114285714285702,-2.438095238095228,-3.1142851428571428,-3.9657142857143057,-4.485714476190495,-1.0
1.4534882875878896,2.325575446187478,-0.2907034714707435,-1.7142800000000014,-1.7142828203281057,0.6976697268796794,-0.20349359282011426,-0.6201604290604457,-1.1627952812328424,-2.046517090318778,-2.6550444192803946,-1.0
1.169584795321632,1.169584795321632,-0.29240350877194343,-0.5814011289883014,-0.5813771743782725,1.2280713450292469,0.4970766081871192,3.8986354145009727e-07,-0.394735964912285,-1.251461754385974,-1.9200779727095663,1.0
-3.389835966675925,0.28248021002936774,-3.672327476139692,3.5087777777777607,3.5087479854751136,-1.7514145903155587,-2.457631499568824,-3.088516962983978,-3.488705170129669,-4.282490605509015,-4.981172599933769,0.0
0.28248021002936774,1.129937789269042,-0.6214745411596279,0.0,0.0,-1.468928730569008,-2.0621507309519505,-2.8625278985389357,-3.2485919068592217,-3.9322079134346044,-4.689270356538411,-1.0
1.1396069025417122,1.7094075048095458,-0.8546952053957391,-0.8474688786740736,-0.8474603853224516,-0.5697926250594065,-0.9686541862480968,-1.7853687626990578,-2.1794810358678585,-2.826204377561514,-3.6277244232321593,-1.0
1.1527319884726106,1.4409221902017322,0.0,-1.1395955065296448,-1.1396076858942061,0.7492806916426398,0.2881855907781006,-0.46109433237270236,-0.922189625360248,-1.4639757925071994,-2.286262824207508,0.0
0.2873620689655354,0.5747126436781658,-0.5747183908045961,0.28818443804032867,0.2882052683534919,0.8045988505747337,0.14367931034482417,-0.555554789272017,-1.091953448275862,-1.5287347126436757,-2.3275858237547853,1.0
-1.6901352112676071,0.2816845070422458,-1.6901352112676071,2.011494252873569,2.011477933082362,-1.1267605633802802,-1.577463098591536,-2.1971823474178254,-2.80281633802818,-3.233802140845088,-3.9812200938967313,0.0
0.28248021002936774,0.5649604200587355,-0.282491509463767,-0.2816845070422569,-0.2816855228171211,-0.8474632289568795,-1.1581959797629549,-1.6572548969535972,-2.3587617311434217,-2.7683661712787466,-3.418083799354965,0.0
-0.5763688760807018,0.8645533141210304,-1.2680172910662812,-1.9774066679431157,0.05766626222394322,0.9221913544668503,0.7492812680115479,0.42267166186358285,-0.25936512968299796,-0.6570598270893457,-1.268010566762745,-1.0
0.8695652173912993,1.1594260869565165,-0.2898492753623194,-0.5763688760807018,-0.5763636362119962,1.3913055072463765,1.3623199999999835,1.0434794202898612,0.4347834782608695,6.956521803047622e-07,-0.5120761352656933,0.0
0.2890231380938246,0.2890231380938246,-0.8670462928928591,0.2898492753623083,0.2898691998162173,0.9826647966858504,1.184977525143216,0.8092551527507652,0.2601219803538779,-0.21964694911253968,-0.6358316359825533,0.0
0.5780404958404928,0.8670636339343174,-0.5202312439440027,0.0,0.0,0.46243239667238534,0.9537624828764635,0.8092551527507874,0.37572863443520177,-0.1271616258474828,-0.5202250782403772,0.0
-0.2881902017291216,0.5763746397694502,-0.5763688760807018,0.2890231380938246,0.2889979283323685,-0.2305498559078023,0.4610939481267673,0.4803077809798051,0.1873201729106544,-0.35734847262248737,-0.7108545629202712,0.0
0.0,0.0,-0.5747183908045961,0.28818443804032867,0.2881901586309299,-0.4597724137931025,0.0862063218390885,0.15325708812261585,-0.014367528735614865,-0.5287354022988189,-0.862068773946334,0.0
0.0,0.0,-0.8620689655172376,0.0,0.0,-0.28735862068964835,0.11494195402299567,0.22988505747125743,0.05747155172415308,-0.40229862068963396,-0.7662833333333396,0.0
0.0,0.5747126436781658,-0.5747183908045961,0.0,0.0,-0.17241494252873135,0.11494195402299567,0.34482758620690834,0.12931063218388772,-0.28735609195400524,-0.689654980842902,0.0
0.8620632183908183,0.8620632183908183,-0.5747183908045961,0.0,0.0,-0.05747126436782546,-0.08620747126433237,0.22988467432951687,0.15804655172413362,-0.17241356321837653,-0.5938695402298855,1.0
-0.5714285714285783,0.0,-1.1428628571428567,0.5747126436781658,0.5747157026418259,-0.45714285714286707,-0.7714297142857207,-0.4190483809523915,-0.399999714285737,-0.6285712000000165,-1.0857140952381106,-1.0
1.156075211333829,1.4450867887333407,-0.5780231547990233,-1.1428628571428567,-1.142846652996854,0.5780393397710304,0.3468248755390313,0.6358431966768885,0.69364743893916,0.5664798015306172,0.1348805472955794,0.0
-0.2881902017291216,0.5763746397694502,-0.5187319884726205,0.2890231380938246,0.2889979283323685,0.2305463976945088,0.1152720461095047,0.3458205571565953,0.4466855907780731,0.322766570605193,-0.05763688760808128,1.0
-1.1461374701353888,0.0,-1.4326646743458626,0.5763746397694502,0.576380317261882,-0.2865386655278801,-0.3724991190544702,-0.21013026493998943,-0.028659024145616385,-0.18338657974864558,-0.5253159202302293,1.0
-0.2848946031278943,0.3418917573727587,-0.8546952053957391,0.5730544084209477,0.5730689202761319,-0.6837561643166068,-0.797715714969538,-0.854695965129848,-0.6410205493458832,-0.6951508088404945,-0.9686553258493102,-1.0
0.5730544084209477,1.0315071042116264,-0.5730716003970349,-0.5697892062557885,-0.5698035532060719,-0.17192549158019377,-0.17192549158021597,-0.3820504079054321,-0.14327277115915305,-0.12607999277480797,-0.31519176799281734,0.0
0.2873620689655354,0.5747126436781658,-0.5747183908045961,-0.2865386655278801,-0.28653860650171836,0.22988620689659012,0.11494252873565092,-0.07662911877394096,0.1005744252873697,0.13793126436782988,0.02873582375479966,0.0
