0.5641591781097022,0.6361757444766747,-0.18004321642162147,-0.3349659210415634,-0.3350065171537242,1.212339724218947,2.511104369489958,3.010443956558473,2.9822361176865986,3.012365166543396,2.780380413244865,0.0
0.03601752868269692,0.24012126017383117,-0.6843558568332964,-0.02400312145006689,-0.023987160197225244,0.657939720759515,2.1010897814732754,2.822265224049314,2.855682520642522,2.9352842005608615,2.772640099580115,0.0
-0.13219685292868988,0.10816488532827684,-0.5287850081574841,-0.09605234606733237,-0.09604646535058547,0.33169042581049357,1.795456817635599,2.6719545247601006,2.7815168583285033,2.9155152375377247,2.8277857568535847,0.0
-0.23974706880238728,0.3955909948595293,-0.3955909948595404,0.2523723140532841,0.25236013766303245,-0.06712970671614027,1.1963564180377695,2.1313846910745005,2.4052999857420154,2.513547219217127,2.5181827903344223,0.0
0.46880633564594376,0.7573001380622557,-0.036059621683870446,-0.2757084698084,-0.2756906632869427,0.11299146260388415,1.1431623718436645,2.0972038603068066,2.5363591769116622,2.648391762269653,2.7234812824422194,0.0
0.22842389997594914,0.3125775426785271,-0.45683698004328477,-0.012023079408030046,-0.012032904251269017,0.09377254147631131,0.732146068766526,1.812133525687254,2.402018634287062,2.53330016830966,2.6600939328363715,1.0
-0.1786151400828162,0.3453131574667978,-0.32150987182032464,0.9617732628035558,0.961758297303339,-0.6954067386732432,-0.43224968686889076,0.6096645015202684,1.3092359618039229,1.469392993472507,1.6253826917978609,-1.0
0.5397588866585368,0.7316780353240571,-0.023995441142055096,-0.7263633939141423,-0.7263664513568524,0.06956722791531256,0.10435036208409354,1.0899161576536365,1.8735714211261412,2.081320016265331,2.276594056657655,1.0
0.011929866981397197,0.34589815581576033,-0.19083493276883523,0.5637435325509088,0.5637409390299775,-0.3912156675198397,-0.4794804618072579,0.32920238529907664,1.1170128156971826,1.4355958700188687,1.6014671565585337,0.0
-0.22611329556245785,0.08330239299418896,-0.5117232001871197,0.2266257264611493,0.22664148418238828,-0.41651648716550804,-0.6521469790806478,-0.05077519993783586,0.7033208461658891,1.1257889459215464,1.2824788918538,0.0
-0.1425371150365451,0.10689749122467784,-0.30882764440366417,0.1904117599715871,0.19041292843509083,-0.3658408275129976,-0.7364315064394278,-0.4394849640221965,0.35158289935661724,0.8656578960527517,1.0250591671601361,0.0
-0.09484410420494971,0.09484528974144091,-0.46235804297233285,0.1900415681187262,0.19003943819684288,-0.4670994775838655,-0.7990492187089138,-0.7350306437865384,0.009485892341087876,0.598460523970612,0.7757376196578569,1.0
-0.38855763569999313,0.02354527257739658,-0.8124361238667221,0.6876135314194176,0.6876127099655793,-0.779466619569058,-1.273990227245969,-1.4160686055182614,-0.770046685505732,-0.15400984340045998,0.041994740766893024,0.0
-0.36384743065189795,0.035218311099227684,-0.9624413484427663,0.3179053338042914,0.3179115691891443,-0.77464533244056,-1.377930799692395,-1.6369298698449275,-1.1478847235170897,-0.5525793152316383,-0.28207849193548906,-1.0
0.8160792140953443,0.8633896795958718,-0.26020223795854003,-0.7629037827313501,-0.7628855070236029,0.11117326630964985,-0.4589034727769392,-0.8050499221547436,-0.47132292827951616,0.08941052314330733,0.4383952535164104,-1.0
0.9068154374612947,1.014205966214199,-0.14317623536990176,-0.8752276448766194,-0.8752480083440095,0.9044281327867498,0.49516991994200676,0.11056986303712435,0.23505727801116372,0.8261562779180665,1.253233176309121,1.0
-0.9117785995895189,0.01184369491451509,-1.0065115810483638,0.7636308498659039,0.7636160462745512,0.16341267602413279,-0.21077289085043027,-0.5565391948247678,-0.598576101784809,-0.05446740276379147,0.42668527270643963,1.0
-0.999419129944068,0.0,-1.1757789120830475,0.710486703747315,0.710493751857344,-0.5149951611406745,-0.7172294867526463,-1.113858161768666,-1.2951244693077735,-0.8310447678643973,-0.3315738076262509,0.0
0.1177693973492211,0.3768684311921566,-0.38864913962317615,-0.1646078719127142,-0.1645898118265876,-0.4192709730646116,-0.4275160557052793,-0.8338283280102776,-1.0805607193234645,-0.7320743972642041,-0.24732574503234517,0.0
-0.2584598123193116,0.24670934280863754,-0.5404123399760596,0.2473195031294395,0.24729748975991228,-0.5310173685026731,-0.5451156997727136,-0.9273213175677752,-1.2347306895653998,-1.0164511389878728,-0.57252876271634,0.0
-0.023477750932909824,0.41094165576944786,-0.14088881392247954,0.05873472537354374,0.058744398930876685,-0.2700446229903619,-0.4884324407287477,-0.8297104809137257,-1.1835127670192014,-1.1464109697407632,-0.6982093232721365,1.0
-0.8514065978867835,0.0,-1.2712806454695746,0.6692497515380813,0.669239330501914,-0.6321399727580945,-0.9878678793531215,-1.352147687243943,-1.6975717097637344,-1.8017240448267802,-1.4038547874315133,1.0
-0.589529520528731,0.011553577353984323,-1.1559357032496664,0.8980686003748239,0.8980616177174605,-1.1790555732503538,-1.6865121561319585,-1.9882118755855993,-2.381807597230179,-2.6045567771458167,-2.2837463349035803,0.0
