0.19723865877712132,2.1696252465483123,-0.19723865877713243,0.19762845849804478,0.19763060882780348,-1.9329388560157978,-2.6232741617357225,-3.9710716633793552,-7.426035502958584,-9.672583826429982,-10.657462195923728,-1.0
4.53608247422681,5.97938144329897,-1.2371134020618513,-4.3392504930966584,-4.339255847735524,2.2268041237113456,1.5463917525773363,0.8659793814433048,-2.4432989690721607,-5.0639175257731655,-6.240549828178688,1.0
-6.743737957610795,2.1194605009633882,-7.129094412331405,7.010309278350535,7.010320306061746,-3.121387283236987,-4.701348747591538,-4.919717405266544,-7.842003853564561,-10.527938342967246,-11.772639691714847,1.0
-9.45709281961471,0.0,-9.982486865148864,10.019267822736012,10.01925375089099,-9.352014010507881,-11.89141856392293,-12.305896088733215,-14.886164623467623,-17.527145359019258,-18.960887332165775,1.0
-4.355108877721936,2.5125628140703515,-6.5326633165829096,4.553415061295962,4.553409248519746,-10.25125628140704,-13.819095477386934,-15.086543830262434,-17.110552763819108,-19.82579564489113,-21.552205471803454,1.0
-7.5268817204301115,0.9216589861751334,-8.909370199692779,9.045226130653262,9.045236914178933,-13.271889400921665,-18.448540706605232,-20.532514080901176,-22.2273425499232,-24.976958525345626,-26.922683051715303,-1.0
4.269293924466333,4.269293924466333,-2.6272577996716007,-6.451612903225801,-6.451618149609972,-3.218390804597693,-10.903119868637123,-13.825944170771741,-15.558292282430209,-18.489326765188842,-20.864805692391897,1.0
-1.1363636363636465,0.32467532467532756,-5.032467532467544,1.1494252873563315,1.1494204913749195,-1.1688311688311859,-9.772727272727277,-13.528138528138523,-15.21103896103897,-18.11688311688312,-20.70887445887446,-1.0
5.5276381909547645,6.365159128978215,-0.335008375209378,-3.0844155844155896,-3.08441513797737,2.8475711892797406,-5.2261306532663365,-9.536571747627033,-11.381909547738688,-14.304857621440547,-17.124511446119485,1.0
-6.349206349206337,2.698412698412689,-8.095238095238088,5.5276381909547645,5.52764576615874,-1.4920634920635,-8.22222222222223,-12.71957671957673,-15.023809523809529,-17.460317460317455,-20.269841269841272,1.0
-3.4214618973561373,4.6656298600311175,-8.242612752721612,2.063492063492056,2.0634809929272357,-3.732503888024885,-7.962674961119776,-12.866770347330226,-15.590979782270608,-17.754276827371708,-20.658372213582155,1.0
-4.538577912254171,0.605143721633894,-6.0514372163388845,2.799377916018675,2.7993923334960202,-4.7806354009077285,-7.8063540090771655,-13.535047907211329,-16.64901664145233,-18.717095310136166,-21.548159354513363,1.0
-9.21787709497207,1.5363128491620026,-9.636871508379896,8.320726172465953,8.320720695900441,-9.301675977653634,-12.136871508379897,-18.01675977653632,-21.529329608938564,-23.502793296089386,-26.1778398510242,0.0
