-0.7873968026723799,1.7656931519923758,-1.8134049152946696,1.1830082657174446,1.1830181781968596,1.0928160343593563,2.5411586733476765,1.592300167024563,1.8730603674540713,1.725601813409705,2.9968977173308264,-1.0
3.3448106246925846,4.6483005410723255,-0.5656665027053531,-2.982581722739208,-2.9825898936337913,2.6414136743728722,5.071322429906555,4.485980324643379,4.638464461387093,4.5154936546975,5.581242580750989,-1.0
2.38813731493559,2.991458094305144,-0.6535922738459377,-2.1642916871618345,-2.1642938679016566,3.6651584631764322,6.440423490206726,6.3901474708433215,6.586225781453625,6.525894382249753,7.3521055979246075,-1.0
1.4170091093117287,1.8471659919028216,-0.2024316801619519,-0.6535922738459377,-0.653583135586322,2.8795531376518246,5.984310222672029,6.729081309041818,6.961031503036419,7.002023380566791,7.586875421727446,-1.0
2.0592124612207163,2.3938250910592096,-1.7503218404284038,-1.6953491902834128,-1.695345748958299,3.3307631058307807,6.51737768429228,8.11326064933131,8.28185795530798,8.640416197704814,8.923213758380832,0.0
0.17980991523247614,1.4384844592858936,-0.6421782686873878,0.20592536452639365,0.20591368874416371,1.5874631389673821,5.2093483174929345,7.456116619573572,7.423579758540932,8.054455586950905,8.191625139138647,0.0
-0.10325502822636778,1.0325167252185574,-1.1357846600007826,-0.4880503467762698,-0.4880538400113599,1.0944702584166244,4.411453824912037,7.217340188400967,7.521934691691534,8.078465458003837,8.261910776359827,1.0
-1.3036759024457112,0.7157541082759344,-1.6871166075438704,0.9808905017609559,0.9808949756177299,-0.22494683601600451,2.594581865914658,5.415816089361347,6.082568279206746,6.662578391170171,6.898434225420091,1.0
-2.825976698066446,0.24789043133366384,-3.222605354486874,3.118612042909308,3.118624102957601,-2.835895389191867,-1.0237987109568691,1.6079975210708808,2.7107081060981697,3.2622699058006743,3.5498256486531155,1.0
-4.593641823471339,0.21201412928115726,-4.593641823471339,5.230542885473466,5.2305377643418804,-5.969377008966392,-5.70082695639984,-3.6670626540935336,-2.2838661417228123,-1.9147259855188503,-1.4723234831804488,-1.0
1.6566577835938734,1.9207658141288997,-0.8163288923731638,-1.8845676823423418,-1.8845699512468173,-2.857145601097444,-3.951985164370442,-2.0600291927957204,-0.38535928521683527,-0.24490313349806447,0.35533675764687356,0.0
0.0,2.817245432632931,-1.0594726958697787,-0.2881224351441891,-0.2881232784372134,-1.2328408676339997,-3.4649627610152445,-2.146238273045309,-0.2973733517306232,-0.0077034434795009155,0.4759630100962253,-1.0
1.9403322823186908,3.977683725442649,-0.8003832161047719,-0.7223669810346056,-0.7223644136865937,0.5093388309483249,-2.4108656318214905,-1.6007767806613282,0.14309907834102464,0.6247872908076602,1.0882037351442886,0.0
1.145216833693552,1.8274853355875864,-0.6578971574586312,-0.46082706766917836,-0.4608279075454025,1.3157884669642073,-1.5886958677218121,-1.3693982772238877,0.23513352253572428,1.0302115733379136,1.4701075827621812,0.0
-0.09708980346870844,1.9417450985013351,-0.7038859052454938,0.3898635382586946,0.38986727712111424,0.315533002050139,-1.4004866164930352,-1.7880279501287677,-0.47937183302496633,0.6077644512678448,0.9368905921466775,-1.0
2.1479057322942197,3.124234729698916,-0.19526970477740102,-0.5582524136346412,-0.5582464029350698,0.5467400403529332,-0.34903684771694365,-1.3896366107809643,-0.18916536028398268,1.1237465188248086,1.2667779366989151,-1.0
3.8471184309781137,4.827757103344221,-0.7291928589389096,-2.928974788162686,-2.92898404613543,2.695500628614522,2.9167724415388285,1.4365942502723827,2.312043877294423,3.8310284133769246,4.1304163104517455,-1.0
1.1464993630573295,1.1464993630573295,-2.165600000000001,-1.3075182298214805,-1.3075280010668822,3.047135286624214,4.313377070063695,2.690446539278124,3.284076305732486,4.765350114649669,5.25859855626325,1.0
-1.8304889210007724,1.354054630038748,-2.5075225048264205,1.6050980891719746,1.6051019842391545,0.8375115136030287,2.5501493843994583,1.1283834554902228,1.333999715797396,2.688061517350504,3.4470050121947704,-1.0
3.850153586112204,4.968780046014043,-0.1300728441746224,-3.61083742199505,-3.6108313994949515,3.178983433376259,5.348598994500486,4.845650663691914,4.742458890282508,5.968784962767559,7.056020821783382,-1.0
-0.18306484398196154,1.4905830810364673,-0.5491709963822755,-0.5202835723278842,-0.5202791998258127,2.290790675167864,5.007840742267744,5.273705791124206,4.810403121840845,6.007316736018997,7.3343738318842,1.0
-3.870475686073249,0.12649380537552712,-4.072858691445946,3.3734229407205607,3.373414807600006,-1.1687296020422289,1.0751363793356283,1.9715018628426284,1.2471571274262017,2.1128280827935386,3.523065356009769,1.0
-1.5983990609790388,0.5244730138743048,-2.897102824747677,1.290164464714505,1.2901766858530284,-2.0329684806950965,-0.5094917455171877,0.8258394732141294,-0.009991757992211525,0.5904071780617581,1.9097543645582693,1.0
-3.8275146276045113,0.7509714329208439,-4.0697699629304696,3.0968980245529965,3.0968884977986333,-4.297478301779989,-3.439919414726733,-2.051030249944219,-2.80038463663721,-2.541664111958919,-1.3783891645281265,1.0
-5.920594381239841,0.7197608544230238,-5.920594381239841,4.336242837602788,4.336241385842454,-6.124912468075228,-7.018806129556543,-6.025848618527984,-6.350126886463913,-6.438820153238911,-5.539819054252748,-1.0
