-1.118204508568832,1.1182140932336715,-1.661335516336604,1.0003194578896535,1.0003211409798762,-0.9201265469688913,-0.10542971582843119,1.0798745818916489,2.0223668377753024,1.8389805060377018,1.4994702289500283,0.0
-0.4478534868842088,0.4798464491362786,-1.983368522072948,-0.1277923363511846,-0.1277875460309219,-0.7869500959692965,-0.18234325015996644,0.7528244828321595,2.0377472808700947,1.9987198976326948,1.692257944124509,0.0
-0.51052967453733,0.8934301212507822,-1.084875558391829,0.255918106205999,0.2559155292130244,-0.6955979578812999,-0.9030006381621103,0.26802680280793023,1.5730690810465964,1.6949580089342442,1.4624543714103044,-1.0
3.809204908605346,4.007946207090218,-5.399145233549341,-3.6694288449266144,-3.669437029910083,2.736001896786955,2.8784321669946156,3.6767098263207787,4.928780393216958,5.3050640177189745,5.182727773565365,-1.0
0.368142582601827,0.9370850380550522,-1.2048159707100492,-1.0268366668818474,-1.0268354557785409,3.0589050555189123,3.5107116302112384,4.274879661140529,5.485277124674637,6.128517206443007,6.075415865977751,-1.0
2.727904099720435,2.727904099720435,-1.1740262836335114,-3.0789827000998304,-3.078980091487926,4.716853754034989,5.901245369518149,6.883059399737301,8.114643753958738,9.156080426660251,9.175878079277556,1.0
-1.6615801966768373,0.8138351983723258,-1.6615801966768373,1.8301140134707738,1.83011581304946,1.6344516785351093,3.4011515768057166,4.41731524810669,5.508645812139745,6.8565608680909,7.039673900757304,0.0
0.8549931600547289,1.265393296853623,-0.6497982216142284,-0.8477449983045116,-0.8477489604787225,1.0670307797537637,3.751708960328326,4.498402872777008,5.868671853625207,7.307796990424098,7.676698016415862,1.0
-1.279027306598035,1.7502558650372313,-1.3463480762823221,1.6073837209302333,1.6073836653932583,-0.8549296820911878,1.7704500764204045,2.742064268217126,3.800069633122516,5.128242380620773,5.696177012100656,0.0
-0.13341894596398118,1.901264176117401,-0.26684456304203463,0.9087883173607647,0.9087917785507216,-1.6811220813875871,0.51701034022682,1.5499208361129613,2.525015510340234,3.770512741827936,4.531909606404283,0.0
-0.13373119358074392,1.1033099297893534,-2.641253761283857,-0.23348899266177892,-0.23349190530479458,-0.815781344032096,0.2875285857572907,1.419813886102772,2.412235539953178,3.5814100969575824,4.604925220104783,-1.0
2.821320195796595,3.2741241126480025,-2.4730025243121734,-4.012039451688398,-4.012041671212496,2.786487732026721,3.5910858095118625,5.069083887231529,6.137236716727146,7.257404084200791,8.597471912137667,0.0
-0.10409090909091478,0.45107911172797,-1.5614122137404651,0.38314525890439377,0.38315075207209226,2.102705065926447,2.321303608605141,4.210038167938945,5.04163653712697,6.349755863983386,7.7434644922507845,-1.0
0.9463651964120245,1.5772835058786017,-0.7360707768639729,-1.0062421929215914,-1.006248330734827,2.313350777660328,2.77952566493076,4.757560763258795,5.821937054961901,6.9372542959252215,8.282505142569075,0.0
-0.314578807599486,0.9437189463922024,-0.7340125573571332,0.2804065797263888,0.2804148228436665,1.0695532656570084,2.0482309665071474,3.910050661421982,5.076891643589976,6.161477449791075,7.4612561763513385,1.0
-0.7547169811320753,1.81818181818183,-0.7547169811320753,1.8874483786281537,1.8874439410078825,-1.3241845626072002,0.2229845626071869,1.4934245854774097,2.7169804459691305,3.8010283361921138,5.014293310463147,1.0
-1.4198782961460377,1.1494252873563315,-1.4198782961460377,1.4751286449399714,1.4751337076926774,-2.1703840432724775,-1.2035158891142705,-0.3606042370971396,0.941513860716725,1.9783629479378062,3.0572450980392407,-1.0
2.3744013205230896,2.78734352330845,-0.4817584474108183,-1.7579479377958007,-1.7579552873770332,-0.25464144028362057,0.5024119236893387,0.8992918409941986,2.448385493750349,3.2883716203844227,4.5170937548896894,0.0
1.459346717882326,1.459346717882326,-1.4246003674565522,-0.9635168948216477,-0.9635213981791124,0.8895037911916814,1.1570503420065936,1.5543161377930437,3.108057223486549,4.10006518067878,5.155196021941322,0.0
-0.6592678695350407,0.2775850104094424,-1.075641915336567,0.13898192706804924,0.13899131475634263,0.8952116585704273,0.6141571825121428,1.1681700208188595,2.5884798750867466,3.6280353920888464,4.639138792505215,1.0
-0.8576329331046351,0.9948576329330994,-1.6123499142366993,1.1450381679389166,1.1450358056467103,-0.24699828473412344,-0.7855914236706729,0.06632361349341309,1.0583188679245126,2.124184699828491,3.126357232704402,-1.0
1.1450381679389166,1.3879215822345525,-0.41637404580152637,-1.132075471698113,-1.1320731625889535,0.3678001387924956,0.38861970853572014,1.0571362479759205,1.792158049965309,2.956279805690487,3.9509592875317967,0.0
0.66224466147633,1.7079086194524695,-0.313701627267271,-0.45107217210270667,-0.4510656647046529,0.5646545637973288,0.7981850540890623,1.3872396402728082,1.79156145724777,3.128612369166528,3.9444597207693777,-1.0
1.0597033224903907,1.377612199845002,-0.2119357192488791,-1.3245102361620575,-1.3245228325013403,1.582483277374891,2.073476230076876,2.418466116276896,2.8258598666852652,4.172380648971408,5.120690749582857,0.0
