0.4873261700024001,0.6497693096241264,-1.9493209243235499,-0.8695588041725877,-0.8695559958129317,0.47433136860521863,-0.8512053004806286,-0.36170997308718755,-0.3622512877761275,-0.831711733862539,-1.630931937483282,0.0
0.0,0.4873261700024001,-1.526972010169847,0.0,0.0,0.14294736377689077,-0.28915138761691495,-0.775398068808808,-0.2680342667955249,-0.6809645002935794,-1.3818523484345313,1.0
-1.8483110850322282,0.8604238642582418,-2.1988464690518406,1.9493111777351801,1.9493108181836583,-1.3830433837808687,-1.7463314769385452,-2.8128288553058156,-1.966217398541048,-2.412998547259382,-2.992348406384615,1.0
-2.352219054403615,0.4333023697523197,-2.352219054403615,2.96367759603815,2.9636784884555123,-3.249770249155981,-3.893533769930868,-5.5091330183905995,-4.566700261012047,-5.000312070556756,-5.4668342473898734,0.0
1.060842466796963,1.9032793105547174,-0.15600312499229885,-0.8047105910024555,-0.8047172449115458,-1.8408699482330593,-2.5647395496018577,-4.139362583651451,-3.619341766594142,-4.009981279562602,-4.424333679386406,-1.0
1.6518424396442244,1.6518424396442244,-0.09529542566708571,-1.7784680742111703,-1.7784665535530597,0.3811944091486774,-0.6893262388818377,-1.910207539178299,-1.8376747141042205,-1.986022744599758,-2.4671746082168933,1.0
-1.377586055805069,1.0644896347999477,-1.753293620748464,1.4612484116899527,1.4612524233674762,-0.3381371215360862,-1.916095431556164,-2.719685366739133,-3.3688192433055986,-3.1797148660076657,-3.62972510030084,0.0
0.8528111181301368,1.705625394819954,-1.8319646241313992,-0.8766468103742375,-0.8766504201196401,0.7201522425773765,-0.7675296904611439,-1.503473783954501,-2.574225994946311,-2.1225519898926293,-2.610022846915161,-1.0
1.0576922737919103,2.083330061431732,-0.5448717774079626,-1.4529343019583085,-1.4529369840042827,1.4935871316157812,0.8429461268286476,0.1816213617001683,-1.2371823321415731,-0.6384643385107469,-1.1014984689690865,1.0
-1.8221803330191633,0.15708136977694576,-2.5447690857681393,2.0192274993837245,2.0192337950189376,-0.6534703110273266,-0.907947533773179,-1.4786884490522456,-2.770970468111811,-2.493245114671694,-2.897685307362019,0.0
-1.0267579659850035,0.031123211920447424,-2.9246982863938564,0.9739208294062385,0.9739175221674445,-1.2009919477595554,-1.4405691176281765,-2.2194530871018525,-3.2436184892227105,-3.3229589086172795,-3.5324589358782132,-1.0
1.7132011421319815,1.7449238578680193,-0.4758851522842722,-1.92905730955375,-1.9290589690897586,0.4758883248730861,0.7328680203045446,-0.24746171742808798,-0.9486037436548078,-1.5697967005076086,-1.495346763959382,0.0
0.38302266198533275,1.1809798914778291,-0.38302266198531054,-0.6027918781725927,-0.602792854253198,0.874561123523776,1.327801149058394,0.47664666453877125,-0.1308645068624159,-1.0635172677944338,-0.7639109479731898,1.0
-0.8525418377013039,0.22102936532995,-1.989261130407327,1.0852218321098173,1.0852250183887246,0.08841111461952433,0.037890748342261915,-0.40627281338808663,-0.9567410798863252,-2.144616229870533,-1.7461317756025663,-1.0
0.7341174593041844,0.7979572294924964,-0.31918289179698744,-1.073571203031276,-1.0735743212633708,0.8554095116501959,0.8937124162144983,0.7341210767102702,0.2840729332908021,-0.8043407596552532,-0.6383656771997037,0.0
-1.1377939676926019,1.0429835980715563,-1.2958249461385907,0.9894637727417832,0.9894681712524944,-0.4487964743614681,-0.04424462845273869,-0.07163611688695282,-0.6178854493642749,-1.4614380992869047,-1.5707933492665527,0.0
0.2534854326199376,0.6337167501177632,-0.6337072444140501,-0.25284450862339547,-0.25284591270372525,-0.1711007658777186,0.0887224362712935,0.34643283733941654,-0.3231909164509217,-0.8935329814173887,-1.4406390401554559,-1.0
3.706136438176455,3.9685175467366385,-1.7382781239750678,-3.390364492723852,-3.39036121693711,2.7812384388324007,3.2174476877664837,3.673335301191627,3.1288945555919767,2.6526731387340075,1.848693451404837,0.0
-0.49261738940501454,0.16420032301476262,-2.2003283349645963,-0.13118727451623124,-0.13118930225077818,2.114938518392817,3.106728305197759,3.402295235830466,3.2167453787603995,2.8321806623257784,1.8325089710177656,0.0
-0.42819827311599834,0.7905105141465585,-0.5270092053027309,-0.2955664927564383,-0.29556466826364813,1.7786527740891733,2.9281912737749938,3.337721892696899,3.409087832375235,3.146241793602056,2.2672343346321844,0.0
0.630394845069504,1.3271466930041997,-0.4313172007736177,-0.724644244906314,-0.7246367023456157,1.5262143837496467,3.0159287662882894,3.7956238817393517,4.057734043056871,3.7677540732499626,3.1232062527053905,0.0
-0.03317081260364452,0.3648424543946982,-0.6633466003316713,0.03318181928273489,0.033171179131574746,0.5572145936981743,2.5273628524046465,3.365395024875606,3.918739469320043,3.5820895522388208,3.2106137092316356,0.0
0.19946476063830154,0.5319148936170137,-0.36569481382977553,-0.2321724709784423,-0.23217726362231295,0.5186176861702085,2.3503986037233915,3.2557621897163047,3.944481382978715,3.7313829787233965,3.462987810283691,-1.0
2.922971114167816,3.5419566712517225,-0.20632737276478075,-3.32446808510638,-3.3244566741992276,3.0330123796423747,4.979366918844574,6.320494727189363,6.963548658872076,7.070151306740025,6.902796996790483,0.0
-1.0572987721691685,0.4433867667121394,-3.0354706684856736,0.8253094910591452,0.8253015836094724,1.480217598908573,3.434515347885392,4.879490222828542,5.622442019099605,5.95770818553889,5.9174624829468225,0.0
-1.657642139974369,0.7442557761926816,-1.725304523860105,0.8185504774897767,0.8185502233561515,0.2638728100092136,1.8910721208075687,3.446101379547839,4.440125150207219,4.932344415843848,4.8804726504444895,-1.0
2.138671955846849,2.2076543635736634,-0.5519144532597497,-1.9282781437171326,-1.928280549014627,1.4349768885822733,3.007933770265625,4.898240312751523,5.98482200758883,6.748533701276305,6.678164769460748,1.0
-1.1588275391956393,1.4655760054532951,-1.7723244717109732,1.2073128665057054,1.207321189100341,-0.2794826175869125,1.3871847307429963,3.1947280163598935,4.325153033401485,5.19700054533061,5.243126448534419,0.0
-0.8780850767279524,0.27017898445864663,-1.5873082881692646,0.9202488070892967,0.9202520191637698,-0.8308037544477065,0.17899019996656662,1.7899321696521753,3.105365987660713,3.8730122298881398,4.156250000351802,0.0
-1.5477759605577401,0.2691790130948446,-1.5477759605577401,0.37148934915605114,0.37147522885416784,-0.9286649033871108,-0.40713056551583415,1.0520442256183538,2.36877817526171,3.1749696896019586,3.6215826700846554,0.0
0.4393342345387019,0.8786752281176202,-0.2365664075701268,-0.4374125315414812,-0.43740871930303404,-0.4731328151402536,-0.15545826292666654,1.0341329277909095,2.3876306184521967,3.372760932747565,3.9427733468514248,0.0
0.033696091644208614,0.3369305929919131,-0.60646900269542,0.30415680973301384,0.3041590193474386,-0.3099730458220984,-0.6165771563342193,0.3054806828391543,1.76718295148246,2.7547167115903104,3.5040429020664954,0.0
0.677969491525432,0.8474576271186418,-1.8644033898305046,-0.60646900269542,-0.6064693313090008,0.40677966101694274,-0.2067800000000064,0.6937853107344516,2.077965762711842,3.0888132881355945,3.9231637288135612,0.0
0.034028582307876754,0.3742803802068817,-0.8166009124396356,-0.3728847457627138,-0.3728849664188738,0.632870385602935,0.27220416033360006,0.8302173357224829,2.072136341345221,3.2283119165808616,3.9809490976845607,0.0
-0.1709367521367522,0.6837641025640995,-0.4102598290598225,-0.47634911454063067,-0.47634593787557744,0.7931617094017129,0.7282044444444358,1.0598283760683724,2.2051276923076957,3.3695721025641,4.1595439316239435,0.0
-0.34188034188035177,0.7521333333333491,-0.4102598290598225,0.0,0.0,0.5606830769230742,0.6222218803418889,0.8569796011395958,1.7965808547008466,2.974358564102575,3.9054128774928865,1.0
-1.6069701504194733,0.40173751584406947,-2.4104485299481615,2.119661538461526,2.1196647103637334,-1.3994006896752342,-1.1717475335872862,-1.2989656969434438,-0.5992668028367398,0.6159990419819517,1.517684136223063,0.0
-0.6671080720480393,0.80053035356904,-0.7004669779853256,0.3682591105370392,0.3682579257546781,-1.440960640426947,-1.3208805870580487,-1.6833446742272606,-1.049032688458984,0.06671087391594277,0.9584164998888145,1.0
-0.9887903757415994,0.03295978905735186,-1.6809492419248562,1.200800533689117,1.2007890599521787,-1.9841786420566998,-2.251153922214899,-2.573061085475725,-2.2412658206987346,-1.2959791694133194,-0.33399285871237305,0.0
-0.42664589519678664,0.22974073612538337,-1.3455858662811293,0.42847396176664,0.42848613241126543,-1.6015720906324749,-2.422051605580977,-2.7371157226927845,-2.640299233354082,-1.8299938900555923,-0.9079941223496646,0.0
-1.0738691832085978,1.0413244386592968,-1.724695737064763,0.8533016361437884,0.8533000904594079,-1.4708753660917728,-2.876668076797906,-3.306215641609711,-3.3680445818418336,-2.7790435405141367,-1.8993386484434271,-1.0
1.3244999561423887,1.3576158490855583,-0.23179469431142685,-1.724695737064763,-1.7246952807939753,0.4768178650060406,-1.0000032781456003,-1.3421666222240614,-1.6639107064930214,-1.2529834022190767,-0.32340307979901173,-1.0
1.675041876046901,2.010053601340034,-0.1675075376884494,-1.1589436702336475,-1.1589522533574148,1.567839195979892,0.2780569514237996,-0.07146845337800967,-0.549413902847562,-0.18090452261305678,0.6800667783361192,0.0
0.47090817356205683,0.8072620248906759,-0.9418062563067653,-0.4020100502512558,-0.40200624507966687,1.567440295997291,0.7971749075008416,0.3587843928691603,-0.03868163471238972,0.12512600067273727,0.8689312703217933,0.0
0.7445042553131831,1.5905279726067034,-0.06767512919374497,-0.6054524049781351,-0.6054574870153151,1.5634552136533086,1.5126937906157156,0.9317572791344819,0.6091401221367088,0.6253837098268766,1.2825750011023818,0.0
-0.06756756756758353,0.20270270270270618,-0.8783783783783861,0.16920812755358838,0.1692082462274591,0.6283783783783692,1.4594594594594446,0.7635132882882978,0.44594577702701255,0.3824321621621829,0.8817565315315523,0.0
-0.3048780487804881,0.6097594850948518,-0.3048780487804881,-0.2702702702702786,-0.2702636403984826,0.4403787262872605,1.6158533197832003,1.0004514453477942,0.8079266598916224,0.5691054200542167,0.9247966350496961,0.0
0.8207934336525335,1.2311901504788114,-0.20519835841312783,-0.9485094850948506,-0.9485086269491405,0.9849514363885037,2.3358409712722406,1.9083445052439973,1.7561557797537652,1.4172363885089023,1.748745896032844,0.0
0.27331738981892784,0.44414075845575773,-0.4783088486504883,0.10259917920656392,0.10259717031129156,0.5671329005808134,1.8653908438674316,1.776563033823031,1.5937816877348965,1.3392549367953643,1.510078350985089,0.0
0.37645791842770837,0.650243006510709,-0.4791204818316519,-0.17082678510419447,-0.17082689530286688,0.5133497780064777,1.6119127861708549,1.9438773195486148,1.6820702149921374,1.498976368890359,1.55373334087614,0.0
-0.714039442366543,0.8500510030601927,-1.0200578034682106,0.650243006510709,0.6502406256866378,-0.2652165929955874,0.5066300578035143,1.321545732743945,0.99455933356003,0.8228490989459214,0.8149152215799704,1.0
