0.0,0.48859934853420217,-0.48859934853419107,-0.1626016260162677,-0.16262000902877993,2.5732899022801403,2.1986970684038987,1.7046688382193587,1.5065146579804622,1.8241042345277014,1.590662323561376,0.0
0.49099836333876823,0.654664484451728,-1.1456628477905073,-0.48859934853419107,-0.4885763108080532,2.2585924713584227,2.6022913256955826,2.0294599018003234,1.9558101472995082,2.1538461538461506,2.1222040370976636,0.0
-0.16420361247947435,0.16420361247946325,-0.8210180623973717,-0.327332242225864,-0.3273298577751049,1.5763546798029493,2.775041050903093,2.1893814997263394,2.2167487684729092,2.305418719211838,2.446633825944189,0.0
-0.16420361247947435,0.16420361247946325,-0.6568144499178974,0.0,0.0,0.42692939244663997,2.479474548440086,2.112753147235913,2.1428571428571574,2.0952380952381056,2.386425834701722,0.0
-0.49099836333879043,0.16366612111291534,-0.8183306055646544,0.3284072249589487,0.3284048248211269,-0.03273322422259195,1.8003273322422242,1.7675941080196322,1.726677577741409,1.603927986906739,2.007637752318625,0.0
0.3289473684210398,0.49342105263159297,-0.1644736842105199,-0.49099836333879043,-0.4909947866626685,0.2631578947368318,1.9243421052631549,2.2258771929824617,2.0970394736842257,2.0592105263158356,2.4013157894737125,1.0
-1.9354838709677469,0.4838709677419395,-2.0967741935483897,1.9736842105263275,1.9736697622894983,-1.3870967741935636,-0.30645161290322465,0.27956989247310826,0.064516129032266,0.10322580645161228,0.3279569892473022,1.0
-1.1164274322168932,1.2759170653907415,-1.2759170653907415,1.1290322580645107,1.1290241530184542,-1.9138755980861122,-1.6267942583732098,-0.7549175970228639,-1.0366826156299802,-0.956937799043045,-0.8452950558213379,0.0
0.0,0.7936507936507908,-0.31746031746030523,0.4784688995215447,0.4784846884899663,-1.7142857142857126,-2.317460317460329,-1.1957671957671945,-1.3968253968253963,-1.3523809523809271,-1.3756613756613523,0.0
-0.15822784810127777,0.31645569620253333,-0.7911392405063444,0.31746031746031633,0.3174580140486549,-1.3607594936708933,-2.357594936708862,-1.5084388185654052,-1.5506329113924133,-1.5949367088607502,-1.7035864978902637,1.0
-2.914110429447847,0.15337423312884457,-3.3742331288343475,3.164556962025311,3.164553107109569,-3.036809815950914,-4.769938650306738,-4.314928425357878,-4.263803680981604,-4.441717791411004,-4.5296523517382,-1.0
0.7800312012480548,1.716068642745694,-1.092043681747279,-1.6871165644171682,-1.687122874699154,-0.71762870514821,-2.667706708268347,-2.6209048361934606,-2.433697347893926,-2.714508580343189,-2.7665106604264023,0.0
-0.7763975155279601,1.2422360248447006,-1.0869565217391353,0.46801872074884177,0.46803414960314704,-0.6521739130434745,-2.577639751552818,-3.0331262939959025,-2.694099378882009,-3.049689440993797,-3.0848861283643836,0.0
-0.92592592592593,0.15432098765431057,-1.0802469135802517,0.6211180124223503,0.6211134877001756,-0.7098765432098753,-2.5771604938271686,-3.5905349794238983,-3.1327160493827333,-3.450617283950619,-3.528806584362132,0.0
0.15503875968991832,0.46511627906977715,-0.6201550387596955,-0.462962962962965,-0.4629596111874301,0.15503875968994052,-1.5968992248062142,-2.832041343669245,-2.581395348837212,-2.7968992248062152,-2.9560723514211906,0.0
-0.6182380216383287,1.2364760432766575,-0.7727975270479082,0.31007751937983663,0.3100752640283533,-0.3091190108191588,-1.298299845440487,-2.792375064399788,-2.758887171561042,-2.8809891808346366,-3.1375579598145187,1.0
-2.8528528528528607,0.6006006006006093,-2.8528528528528607,2.9366306027820865,2.9366279015719865,-2.4024024024024038,-3.423423423423433,-5.0150150150150345,-5.30780780780783,-5.357357357357362,-5.705705705705699,1.0
-1.9230769230769162,1.6272189349112454,-2.3668639053254448,1.501501501501501,1.5015087154370832,-2.8994082840236635,-4.1272189349112365,-5.7593688362919115,-6.442307692307714,-6.420118343195291,-6.84911242603552,0.0
0.5970149253731405,1.044776119402968,-0.5970149253731294,-0.8875739644970349,-0.8875852836548459,-1.3731343283582165,-2.6716417910447987,-4.308457711442792,-5.410447761194037,-5.325373134328382,-5.746268656716436,1.0
-1.7621145374449254,0.1468428781204123,-3.083700440528636,1.6417910447761086,1.6417972081332222,-1.9089574155653488,-3.524229074889862,-5.168869309838464,-6.453744493392055,-6.566813509544778,-6.930983847283423,-1.0
