0.7485067645399246,0.9356287775310168,-1.2724551374421855,-0.9636805040770913,-0.9636778235224353,0.531440139649697,1.1040460742532066,1.6017999601471988,2.599180299370518,3.1796445800764905,3.11876645903566,0.0
-0.44742356450410137,0.037285607755399575,-1.752423564504102,0.3742552535275223,0.37425189929702896,-0.06711558538404772,0.8314690529455548,0.8103402933134607,2.0674865771812323,2.532438478747201,2.8063635346756044,1.0
-2.1183346281349436,1.4244010746676805,-2.629653127452636,2.0879903057419824,2.088000236711607,-1.5997064134297578,-1.0153367792307244,-1.27830221371934,-0.0401722074569788,0.33309336497784336,0.7402033384539708,1.0
-1.5473191238820072,0.7556638806885951,-2.590863526777132,1.4974507486285926,1.497439074154272,-2.3461719198930586,-2.3569664499112575,-2.5788688048865693,-1.6426811211701642,-1.2752824298207122,-0.7628677907088544,-1.0
0.546643566084426,1.0204008374489648,-0.874635536638646,-1.2594457985086072,-1.2594375998556395,-0.765309738873543,-1.1989828280253967,-1.188050005294583,-0.5739832152338198,-0.11370626407772866,0.5016971391509806,-1.0
0.6637094150549583,2.7654866236914932,-0.036873154982541845,-1.1661807155181947,-1.1661896417154871,0.700587732279212,-0.12537204552464098,-0.02458505317409765,0.25257760868078183,1.0088459804998173,1.4982757559632853,1.0
-4.8625759289138815,1.1275617028739138,-5.1797006758175,4.646010153170721,4.646018697089049,-2.6708908622583127,-4.115571321901735,-4.031004135459382,-4.215993806060403,-3.368566151112251,-3.0314740321167766,-1.0
0.8220121515368106,3.216579699785571,-0.6790528949249475,-1.409439795963352,-1.4094410008384628,-0.8506061472480342,-2.28020050035741,-2.375506314033826,-2.759113652608991,-1.917083774124373,-1.6571359304264899,1.0
-3.0902744128567528,1.2152812921972567,-3.6458299877024314,2.9306611865618226,2.9306563631875893,-2.9722188532020466,-4.371524804566851,-4.844904103411018,-5.239580043040981,-4.668052523196264,-4.443283719095503,1.0
-1.0326988307297391,0.1721204878526894,-2.616172207097145,0.8680555856963812,0.8680620579380349,-2.698793208220085,-4.4819251112538705,-5.349394561654419,-5.6729745498442234,-5.4072259348442735,-5.157770917651316,1.0
-1.6271186440677932,2.5084745762711913,-4.474576271186437,1.549056851946884,1.5490494801164711,-2.5694935593220447,-4.9966105084745855,-6.311864858757055,-6.710169491525431,-6.782373152542364,-6.37853129943502,-1.0
0.1369428324869082,1.506336922503837,-2.362201381793949,-0.983054237288139,-0.98304650190425,-1.0338911685686791,-3.235190798876786,-4.904710655188083,-5.326939929029084,-5.756929741764116,-5.267599632577857,0.0
-0.8171671495686983,0.3064283177927063,-2.11100094957436,0.5477644829772199,0.5477618275970375,-0.6264943606913875,-3.084783687954251,-4.812170531874804,-5.403476492901705,-6.01430377887967,-5.570313395631132,0.0
-0.13656879014787293,0.8193922560808309,-1.9802047804641565,-0.2723867799663937,-0.27238706054976136,-0.020488220536429846,-2.3079582687621003,-3.987712621336781,-4.832710657811202,-5.463984108433473,-5.222491229458592,-1.0
1.603342572208355,1.603342572208355,-0.48798185820906337,-2.0484806402020994,-2.04848275608841,1.8194471307268367,0.17078772496381678,-1.582436333829329,-2.666437515983333,-3.2276086710488427,-3.213666670837667,-1.0
0.565171337519299,1.9781067459592627,-0.10596256114315805,-1.3245102361620575,-1.3245083696122095,2.345465289490112,1.9357146568602657,0.11303779982470008,-1.1939210948047174,-1.7619179711027222,-1.9957578710381951,0.0
