-1.11188219755336,0.1389852746941811,-1.1813811587367606,1.480964184244593,1.4809503226940857,-0.8756110248750559,-0.6184876343072299,0.1482484301392306,1.0632354542595035,1.9096569154375187,2.7356941226138742,1.0
-1.0989125000000044,0.4807624999999982,-1.3049500000000047,1.1813811587367606,1.1813910499721025,-1.6758300000000004,-1.7307762500000101,-1.1080658333333493,-0.3193756249999957,0.5659264999999802,1.2866229166666576,1.0
-1.4884965038883147,0.6765893199492279,-1.9621151848217444,1.510987500000005,1.5109855727395427,-2.38159933179648,-2.91610797304086,-2.5936001919660945,-1.9079892706196033,-1.0446608058068518,-0.4172360323720592,0.0
-0.6729468507324365,0.2691787402929746,-1.4131945103605825,0.5412714559593912,0.5412549526075505,-2.059221037534753,-3.115750655095917,-3.068644987926894,-2.3990625652569597,-1.64468871691833,-1.0475598506685557,0.0
0.3376155564911665,0.7427468508836244,-0.337603267496267,-0.33647954918869516,-0.336470434804681,-0.8777807844851937,-2.444292142834492,-2.5883400541846346,-2.069546617196083,-1.409857396045533,-0.8057611299583378,0.0
0.2032456667106386,0.27100244269651075,-0.5420048853930215,-0.337603267496267,-0.3375919052056142,-0.04065159946681218,-1.700545876701165,-2.0867253850956446,-1.7818478425724704,-1.184287333120404,-0.5442691988835069,0.0
-0.5401750591899401,1.0128343804785889,-1.0128220914837005,0.33874688805890507,0.33873544866034333,-0.04050944274077706,-1.688045831069107,-2.273237117057525,-2.0931789688107716,-1.609722167945804,-0.949807812408987,0.0
0.0,1.0135063677865874,-0.6081136585099678,-0.06751573790128029,-0.06751259093897843,0.05405154141702173,-1.2297322091308405,-2.013517681300303,-2.030409864006666,-1.6216264208912423,-0.9729781644266855,0.0
0.06765277502593925,0.47360636699549374,-0.20298295295374524,-0.13513500219137775,-0.13513088749662616,0.0811882556063015,-0.7239536508301669,-1.7004998268455251,-1.8876903596273475,-1.4803835890178751,-0.9134015336681234,1.0
-0.8701524987053566,0.669343390518784,-1.4056272111203638,1.0825429119187602,1.082538914484732,-0.8166001546391022,-1.2784477032001473,-2.46765043313526,-2.7811275740849184,-2.5006727543678497,-2.025885013599038,1.0
-2.4198741640676036,0.0,-2.616086611535784,2.3426957757847644,2.342695102383674,-2.3937156785934333,-2.9496334883844844,-4.2031775687733415,-4.708955305604102,-4.627856977742684,-4.240240184477473,1.0
-1.164293858205978,1.940489763676645,-1.3583487207318168,1.1118427615057103,1.1118380133938288,-2.626130657407366,-3.4346686475550836,-4.756359552440081,-5.443078790347434,-5.49288510631285,-5.226391257250029,1.0
-0.12845202394639044,1.0276161915710569,-1.2203000720635737,0.7115187995062611,0.7115259522129991,-2.3249874780024715,-3.609508886380919,-4.851212953443884,-5.7257591954127385,-5.96532274608429,-5.793197189851407,1.0
-2.3661248785297184,1.556666770547932,-2.3661248785297184,3.147068742113479,3.147068198387548,-3.7110800726413595,-5.803233730065416,-6.994599117386802,-8.07907481435941,-8.508091464641199,-8.395596944379125,-1.0
1.9707487929049528,1.9707487929049528,-0.5085818265881281,-2.054786991418467,-2.0547901319669437,-0.6865900939932224,-3.242214929623366,-4.386524810796555,-5.696125135473151,-6.268280963112105,-6.278876687805135,1.0
-1.438403298809865,0.875546369936453,-1.938715510202127,1.652890936411433,1.6528951525515145,-1.4258920788908114,-4.046280131586344,-5.274130252817233,-6.654160378997087,-7.389620467955149,-7.573485774747524,0.0
-0.31132655460708314,1.0585352171732731,-1.2453288834366916,0.43776749391113423,0.4377665486400506,-1.1083393065073999,-3.6861723617222064,-5.06433745930922,-6.513071760249556,-7.402238056248911,-7.704438469696429,-1.0
1.65184091163737,1.65184091163737,-0.254129371021139,-1.9925262134987132,-1.992532258895574,1.118171545072566,-1.1308745447542456,-2.7276552489601813,-4.1296034353832445,-5.171535706633568,-5.631086974460997,1.0
-2.0573490676356943,0.6857905869682046,-2.1196988240121173,1.905970282658509,1.9059804392526303,-0.7980019938306104,-2.1945105890196714,-4.056521671050628,-5.358474789934076,-6.531168637539253,-7.128010233756566,1.0
-2.0744336734886626,0.6711458582949525,-2.0744336734886626,2.1820485803885292,2.182036497006923,-2.111044657849981,-3.398414345731615,-5.462680152064204,-6.705307337942812,-8.01708334934208,-8.720764975987638,-1.0
2.003755103436289,2.4420708341287067,-0.25046938792954165,-2.5625357143095107,-2.5625363374231824,0.438318009966121,-0.432062543270606,-2.47130251945219,-3.75704594730889,-5.142143599941884,-5.988313783812793,0.0
-0.12531316888712007,0.8145412995211654,-1.1278185199840807,-0.06262304516665429,-0.06262215683326966,0.37594178736328754,-0.056388075121771575,-1.929821280393662,-3.2581418208896373,-4.666663321637154,-5.622386458104101,-1.0
0.5685344412301063,2.463668407259667,-0.9475727315935489,-0.8145298960114067,-0.8145309965714276,1.313957250348996,0.9286127690651069,-0.6906748777832816,-2.132030598075252,-3.4769450948642033,-4.539906365615909,1.0
-2.9012263430871155,0.1851906360316402,-3.827157054107244,2.3373261428577097,2.3373353818693765,-0.8024650442001402,-1.290119488629371,-2.374481590173849,-3.9536993076584537,-5.195057059252683,-6.345674807010693,1.0
-3.130641274469048,0.5418472376704342,-3.49186911383087,2.5308675401618963,2.5308708386580614,-2.9861523301754067,-3.1968691176658903,-4.113987013241727,-5.782659770754506,-6.950028450513701,-8.19385788125616,-1.0
2.8967227848661237,4.345089907778243,-0.503777875628908,-4.394944190863104,-4.3949531090563205,1.3602025563896225,1.1838802999195375,0.541563890524599,-1.098864058595761,-2.297226195991109,-3.6104088727376027,1.0
1.2453288834366916,4.483195312876265,-1.1207959950930269,1.1335002201650068,1.1335062581522504,0.3486943538630882,0.049815421838284024,-0.33623615427692544,-1.8181784699419445,-3.01867630685021,-4.325442699553605,-1.0
0.18902999846326374,0.8821667519134824,-2.2684287906346134,-1.1830567730127806,-1.1830597715627222,1.6004990951606457,1.3295484519104672,0.9829827510938749,-0.30561149478540717,-1.5828637878478768,-2.8334411342182286,-1.0
3.943852511867707,4.478611349695472,-1.6711274510996743,-5.73408962152715,-5.734078241269447,6.122991126283184,6.771386825438164,6.6354687513940025,5.818846733124272,4.430478187980702,3.239747698032458,1.0
-0.6609379364301504,0.7931255237161761,-1.4540634601463265,1.1363564474961674,1.1363493062505725,2.974226728476914,4.738932823107755,5.172948935181609,4.692667167557674,3.3417094240403067,2.28905500249843,1.0
-1.1703499973788611,1.9505833289647834,-1.3003888859765222,1.6523508556166133,1.6523440654839128,0.6501944429882611,2.6527945107471806,3.198958237309024,3.0201552585518154,1.8231464014941468,0.8409189351682,1.0
-1.0329351853233582,0.51646171790376,-1.1620506147993037,0.7152198040624391,0.7152269805829947,-0.8005203625571444,1.6203945275924836,2.2207814704808815,2.2982511198169853,1.2756562133966032,0.32493560188286974,1.0
-0.6957672508893786,0.3795062700209906,-1.1385188100630383,2.06584687161504,2.0658530894170024,-2.884252256840336,-0.44908644862048375,0.18131620883283794,0.3036015625062838,-0.5186624830072928,-1.4885125304297753,1.0
-0.6913941108871002,0.1257069802206745,-1.508483762648205,0.6325104500350065,0.6325046879192886,-2.3004411698425042,-1.2570732340108193,-0.5028309713751788,-0.37398141197686474,-0.8598394053003999,-1.8877042047301784,0.0
-0.7528223989269112,0.3764111994634556,-1.1292335983903556,0.1885547506576879,0.18854798379779325,-1.4680002525621183,-1.8632337246714314,-0.8782905151844989,-0.49560579572998087,-0.7954802796588889,-1.8360486616737948,-1.0
2.5064302382024506,2.5064302382024506,-0.19279602781466787,-2.3839375966018705,-2.3839323155598224,1.169668224271736,0.32776494394375355,1.3667530269978245,1.7962728596576438,1.6966588493996682,0.7326486889019934,-1.0
1.1803268123621535,1.442633593981224,-0.5245896943831818,-1.992291901818244,-1.9923011108830213,2.9114799644831546,1.8360710909976152,3.1169446592641314,3.600004535082446,3.7088572546997822,2.8765077160051833,0.0
-0.591332614341622,0.5256236758812038,-0.7227385333119174,-0.1967151681799617,-0.19670812958584305,2.3390253576712983,1.6097231052836891,3.0529987132049463,3.633375453221288,3.8212860369283064,3.1712644388765865,-1.0
0.066099808184239,0.46266257004234923,-0.7931255237161872,-0.591332614341622,-0.5913297552873509,1.9167236243721852,2.3265075507753696,3.1945401758924685,3.949111688346685,4.192997967325662,3.862088093141036,0.0
0.4635696854521587,0.8609202956885387,-0.5960319418448656,-0.1982753663878012,-0.1982824213862755,1.0066191353360399,2.509931957308842,2.732889598836241,3.7284744313494267,4.233109947409219,4.103750208566792,1.0
-0.5901574389673425,0.0,-1.639336827733695,0.9933704991006653,0.9933676111815171,-0.39343988390189155,1.4163981420483251,1.4469992075540228,2.472135498715855,3.0137747161993245,3.071042862098472,0.0
1.1857696136480245,1.844530510119169,-0.1317521792942311,-0.4590100153715415,-0.45899500743998844,-0.02635283375090891,1.6798396865283616,1.5283252798130142,2.687745057075208,3.256914831310098,3.4848465411026597,1.0
-0.6540216528839404,0.13080433057679475,-1.1772389751910972,0.7246309913880866,0.7246219213454141,-0.6540192722427451,0.6082443033041729,0.5450232021259271,1.7724046309184782,2.3963420019621484,2.6793156481847324,0.0
-0.19557289130032185,0.1303779727310772,-0.9778407276868184,0.327016778044964,0.3270078813904842,-0.7040434256293193,-0.09126695379322314,0.38244126238404785,1.1603639573066538,1.8800510786466607,2.18817796437063,0.0
0.32616350606358147,0.45662653405951215,-0.45661466191210254,-0.06519491856923354,-0.06518001997605216,-0.3392014983599867,-0.42400187294998615,0.5349035593806395,0.808876116041235,1.6699329318647926,2.167867178213778,0.0
0.2621229478038112,1.1140165648631406,-0.0655367002539764,-0.45661466191210254,-0.45662764548757284,0.13105908858068727,-0.1638298240288938,0.943641816986629,1.0681504159702149,1.950194731660293,2.477062254299489,-1.0
0.4620517949226022,0.5940648773001378,-0.26402616475507124,-0.7208440697634821,-0.7208372844449196,0.8184835133811852,0.4950520622163612,1.526955724341028,1.5016539176555321,2.476571191739718,3.020905575227184,0.0
0.0,0.5960198888642632,-0.2649004068242644,-0.3300266993425671,-0.33002973423146287,0.9006589726063385,0.7483406360333733,1.5496653710917796,1.5827787254768744,2.6225135454408743,3.2207476471878715,1.0
-0.7884355138217614,0.19710289948016158,-1.1169562902228036,0.7947012204727377,0.794705446747801,-0.052564759178252984,0.013138200306928027,0.44677773290890954,0.8672778694089223,1.5558456022902956,2.2273305258457166,0.0
0.39499635340978223,0.39499635340978223,-0.39499635340976,-0.19711485743073576,-0.19710991842911696,-0.03949604087054581,0.26991717022202266,0.3160002778126225,1.0862447645041184,1.382492269192781,2.1659024622881384,0.0
-0.461746983974165,0.3298089840293672,-0.6596299733362843,-0.1974921859208556,-0.1974992089587957,0.02638279787792186,0.40896818241300537,0.3386072517478578,1.2137179504109863,1.3931375432640225,2.189971111300526,0.0
0.26402616475504903,0.5940648773001378,-0.7920784942652026,-0.06596899997238781,-0.06596806042872272,0.09241276162503809,0.45544813750308943,0.3608389620192609,1.168319983662025,1.2198056864494156,2.079211453387275,0.0
-0.13210026926143703,0.19814439332390688,-1.1889024233529333,-0.06600053458751809,-0.06601160700551167,0.2113580265909798,0.42271845740928793,0.39189466054376787,1.0138674628826116,1.0937887869483243,1.9947132644386079,-1.0
-0.4682209102800816,0.6020122262619276,-2.341128899228595,-1.2549585685519116,-1.2549498929098624,1.123747228151939,1.438128820706841,1.5875157322477573,1.9765901718773904,2.375921945732329,3.012265421356397,-1.0
-0.06797471597912441,0.7477961109900733,-0.5438472179794651,-1.6053497048130305,-1.6053582301137737,2.1210066246272863,2.6716525514583145,3.0682076083593968,3.222297859662504,3.9320198401047612,4.262407313719807,0.0
0.5423723794311552,0.8813612860676168,-0.2711861897155887,0.27192360898975476,0.2719299345030679,1.288135635047416,2.0474582001494213,2.5627123719085043,2.6677969175983973,3.479323009305446,3.7242948630547446,0.0
-0.4070552288514162,1.5603722035866463,-0.610589016954266,-0.067790377936916,-0.06778721963829337,0.8005382458681876,1.838529696807023,2.4332824087284433,2.564444854925374,3.345991758634903,3.4961504859321924,1.0
-1.07526776505954,0.33601506098956957,-1.2768865865997236,0.9497955339866637,0.9497957222905251,-0.4973150106949653,0.7325231071510396,1.2858381817743014,1.4852105426927054,2.1236513897559206,2.300623154314496,-1.0
0.7432363634038097,0.7432363634038097,-0.20270865193582344,-0.5376338825297533,-0.5376319299512433,-0.1621644620891538,0.9932391917822692,1.590085656415785,1.922292639280454,2.3756706331189648,2.8175629510956313,-1.0
0.6802714350502059,1.2244885830903662,-0.13605428701004563,-0.6756750109568888,-0.6756689225176693,0.5033996238418936,1.3469349652089235,1.99546039995675,2.4795865950436813,2.7346884450922593,3.419496096058694,-1.0
0.8281565697481952,1.1042087596642824,-0.2070454226306584,-1.4285762040816885,-1.428577470336656,1.6011077256680828,2.3533480591312994,3.1193930954881433,3.70255345135575,3.928225928206319,4.7135955389523865,0.0
0.2762428508744863,1.3812268234347114,-0.0690544281874872,-0.06901932767261476,-0.06903313516514187,1.3121623399974247,1.9613330395524375,2.8821429614361405,3.5324645681276134,3.7872987865952945,4.553413047164234,0.0
