-2.0516717325227973,0.1519756838905817,-2.4316109422492405,2.8124999999999956,2.8125013482438455,-1.2158054711246202,0.23556231003039052,1.2006079027355732,2.8115501519756947,3.483282674772048,4.26798378926041,1.0
-1.3513513513513487,0.5255255255255387,-1.6516516516516533,1.2158054711246313,1.2158023079127611,-2.357357357357359,-1.0510510510510662,-0.25525525525524895,1.2087087087087056,2.012012012012021,2.7902902902903204,-1.0
1.3698630136986356,1.82648401826484,-0.45662100456621557,-1.3513513513513487,-1.3513478777166688,-0.7458143074581369,0.04566210045660046,0.8016235413495609,2.1879756468797584,3.1628614916286324,3.860984271943191,1.0
-2.7407407407407325,1.333333333333342,-2.7407407407407325,2.739726027397249,2.7397272939778894,-2.340740740740732,-2.518518518518509,-1.8962962962962848,-0.7925925925925892,0.2844444444444427,0.9333333333333416,0.0
-0.2958579881656709,0.7396449704141883,-1.4053254437869755,0.1481481481481417,0.14814776029188348,-1.4201183431952646,-2.5073964497041357,-1.9723865877712132,-1.1612426035502943,0.01183431952664904,0.6237672583826459,0.0
0.22271714922048602,1.5590200445434244,-0.37119524870081744,-0.36982248520709415,-0.36982151843307776,-0.5939123979213035,-2.041573867854507,-1.5788171244741411,-0.9948032665181739,0.2375649591685125,0.8191041821331346,0.0
-0.2225519287833877,1.1127596439169274,-0.9643916913946615,0.0742390497401546,0.07423065538296747,-0.4302670623145377,-1.9732937685460028,-1.6271018793273972,-1.186943620178027,-0.08011869436201913,0.5959446092977494,-1.0
0.0,0.8961911874533213,-0.29873039581778116,-0.667655786350152,-0.66764589703594,0.612397311426438,-0.9932785660941024,-1.0107045058501352,-0.6572068707990986,0.34652725914861016,1.1326860841424091,-1.0
1.130369253956287,1.130369253956287,-0.22607385079125297,-0.8961911874533324,-0.8961888219234715,1.1755840241145288,0.26375282592314697,-0.16076362722931004,0.14694800301431332,0.9766390354182253,1.88143682491837,-1.0
2.314814814814814,3.009259259259256,-0.462962962962965,-2.336096458176329,-2.336098559346933,2.731481481481457,2.78549382716049,2.0473251028806594,2.380401234567886,3.0339506172839315,4.066358024691352,1.0
-1.7463933181473101,0.15186028853455547,-1.7463933181473101,1.620370370370372,1.6203660895269145,0.6378132118451063,1.1541381928625638,0.33915464439382426,0.6567957479119313,1.1359149582384376,2.207036193368772,1.0
-2.7941176470588136,0.5147058823529393,-2.7941176470588136,3.264996203492787,3.264996101608597,-2.367647058823519,-1.8382352941176516,-2.6813725490196227,-2.4632352941176383,-2.1205882352941074,-1.1960784313725492,1.0
-6.560773480662996,2.279005524861888,-6.767955801104975,6.470588235294117,6.4705876620339,-6.795580110497235,-6.878453038674037,-7.895948434622479,-8.04558011049723,-7.867403314917121,-7.138581952117851,0.0
0.1386001386001423,0.34650034650034467,-1.3860013860013787,-0.34530386740332375,-0.34530297189384607,-4.864864864864837,-5.9112959112959,-6.8191268191268195,-7.3562023562023455,-7.295911295911283,-6.761376761376747,0.0
-0.06925207756232066,0.7617728531855938,-1.454293628808856,0.06930006930006005,0.06929988895483241,-2.880886426592788,-5.339335180055393,-6.1265004616805285,-7.029085872576168,-7.066481994459817,-6.7520775623268525,0.0
-0.7601935038009766,0.06910850034553828,-1.1748445058742174,0.20775623268698418,0.20774804363772326,-1.2854181064270942,-4.844505874222538,-5.717576595254559,-6.827919834139607,-6.96613683483065,-6.8394379175305104,-1.0
0.6968641114982521,2.7177700348432143,-1.3937282229965153,-0.8293020041465149,-0.8292922823463722,0.5853658536585371,-3.442508710801395,-4.450638792102213,-5.679442508710797,-5.931707317073154,-5.9326364692218085,1.0
-1.5172413793103523,2.9655172413793007,-2.4137931034482696,1.0452961672473782,1.0452857350888856,-0.42758620689655746,-3.6758620689655297,-4.813793103448283,-6.124137931034479,-6.623448275862054,-6.733333333333313,1.0
-0.9562841530054711,0.6830601092896238,-1.7759562841530019,0.9655172413793212,0.965530048636043,-1.0928961748633892,-3.661202185792334,-5.2049180327868765,-6.390027322404379,-7.1666666666666545,-7.370218579234955,0.0
-0.13651877133105117,2.5255972696245577,-0.8191126279863514,0.0683060109289535,0.06830583056727235,-0.8737201365187741,-2.5733788395904456,-4.7554038680318715,-5.822525597269646,-6.864163822525593,-7.144482366325356,-1.0
3.241719520789288,3.3826638477801207,-0.0704721634954164,-3.1399317406143434,-3.139938533542863,1.9450317124735772,1.3037350246652535,-1.3295748179469102,-2.406624383368583,-3.6025369978858413,-3.9511392999764805,0.0
-0.5633802816901401,1.0563380281690238,-1.3380281690140827,0.07047216349542751,0.0704719824833333,1.6619718309859088,1.654929577464781,-1.0610328638497757,-2.165492957746462,-3.41408450704227,-3.838028169014074,1.0
-0.7644197359277349,0.06949270326614965,-2.501737317581665,1.3380281690140938,1.3380402907026134,0.16678248783876803,0.25017373175815205,-1.904100069492698,-3.0229325920778205,-4.291869353717881,-4.896919156821866,-1.0
-0.20979020979021712,0.34965034965033226,-1.9580419580419672,-0.6254343293954134,-0.625447999925699,0.32167832167830923,0.790209790209806,-0.8065268065267972,-2.1328671328671334,-3.2671328671328936,-4.0792540792540795,1.0
-4.5331529093369465,0.06765899864682456,-4.8714479025710355,3.3566433566433407,3.3566425248660714,-2.760487144790258,-2.253044654939107,-3.2070365358592534,-4.884979702300418,-5.87280108254401,-6.862877762742448,0.0
-1.6926201760325,0.6093432633716978,-2.1665538253216043,-0.06765899864681346,-0.06764388112072695,-1.9092755585646604,-1.983750846310084,-2.419318438275786,-4.3805010155721025,-5.373053486797586,-6.474836380049664,0.0
1.1486486486486536,1.6891891891891886,-1.5540540540540548,0.20311442112390665,0.20310639646434758,-1.2972972972973063,-1.878378378378387,-2.076576576576561,-4.128378378378372,-5.164864864864882,-6.3243243243243485,-1.0
