-1.6699410609037346,0.39292730844795454,-2.062868369351656,2.106318956870612,2.1063272262359822,-0.9626719056974542,-2.524557956777973,-3.99476096922069,-3.8801571709233706,-4.070726915520617,-4.649639816633899,-1.0
2.9322548028311246,3.033367037411505,-0.4044489383215444,-2.8487229862475316,-2.8487175898925465,1.3751263902932243,0.8493427704752365,-1.0380856083586187,-1.0313447927199237,-1.1284125379170784,-1.6616110549376617,1.0
-1.4925373134328401,0.19900497512437276,-2.686567164179121,1.6177957532861553,1.6177925988230868,-0.1791044776119466,-0.3084577114427889,-2.202321724709788,-2.5124378109452894,-2.5592039800994892,-2.9817578772802666,-1.0
1.522842639593902,1.7258883248731038,-0.10152284263958977,-1.9900497512437942,-1.9900459327162112,1.4010152284264166,1.9593908629441659,0.07445008460236213,-0.6345177664974777,-0.5441624365482012,-0.8392554991539791,1.0
-3.7145650048875933,0.19550342130987275,-3.910068426197466,3.8578680203045668,3.85786046748382,-1.8572825024437911,-1.5933528836754807,-3.0954708374063333,-4.056695992179893,-4.043010752688159,-4.24568263277939,1.0
-1.545893719806768,3.5748792270531515,-1.9323671497584516,1.1730205278592365,1.1730183166590802,-2.6666666666666616,-2.6280193236715044,-3.6392914653784247,-4.845410628019319,-4.900483091787433,-5.149758454106246,0.0
-0.6737247353224229,2.3099133782483072,-0.8662175168431152,0.38647342995170586,0.3864843548305741,-2.078922040423492,-2.79114533205006,-3.362207250561422,-4.87006737247353,-5.051010587102988,-5.251844722489551,0.0
0.0,2.2179363548698205,-0.8678881388621051,-0.19249278152070337,-0.1925156021622576,-1.2729026036644164,-2.2661523625843727,-2.680810028929592,-4.233365477338458,-4.671166827386686,-4.8505303760848495,1.0
-1.717557251908397,0.3816793893129722,-2.003816793893143,1.0607521697203692,1.060761942927968,-1.1068702290076504,-2.900763358778624,-3.1488549618320816,-4.732824427480942,-5.507633587786276,-5.62022900763357,1.0
-3.4007352941176516,0.09191176470588758,-4.4117647058823595,3.8167938931297662,3.8167983704247677,-3.5477941176470518,-5.634191176470605,-6.164215686274543,-7.5505514705882515,-8.540441176470615,-8.737745098039195,-1.0
2.4390243902439046,3.564727954971847,-0.46904315196998336,-2.0220588235294157,-2.022055015573576,-0.9756097560975507,-3.2363977485928785,-3.9649781113195837,-5.075046904315206,-6.285178236397748,-6.55096935584738,1.0
-2.5711662075298514,0.550964187327807,-2.6629935720844933,2.157598499061919,2.1576056583104464,-2.148760330578514,-4.36179981634528,-5.5524946434037155,-6.386593204775027,-7.820018365472925,-8.200183654729098,-1.0
-0.6463527239150557,0.9233610341643494,-1.66204986149584,-0.5509641873278293,-0.5509852247552516,-0.7571560480147843,-3.1117266851338976,-4.53062480763311,-5.300092336103434,-6.792243767313022,-7.393044013542626,1.0
-3.6672629695885473,0.805008944543828,-3.6672629695885473,3.2317636195752453,3.231791251556504,-2.611806797853311,-4.955277280858683,-6.857483601669645,-7.56261180679787,-9.08050089445438,-9.955277280858677,-1.0
1.6408386508659945,2.2789425706472244,-1.2762078395624488,-1.878354203935595,-1.878371917402455,-0.5834092980856909,-2.461257976299014,-4.4667274384685545,-5.3463992707384005,-6.76390154968095,-7.83956244302646,-1.0
1.582867783985109,2.3277467411545683,-0.5586592178770999,-2.096627164995446,-2.096623249005214,1.6945996275605335,-0.009310986964616852,-2.0732464307883336,-3.0865921787709527,-4.286778398510238,-5.536933581626324,-1.0
1.2322274881516382,1.611374407582944,-0.758293838862556,-1.7690875232774572,-1.7690729261995886,2.8815165876777016,1.9431279620852893,0.10742496050553108,-1.1611374407582642,-2.1194312796208425,-3.560821484992105,-1.0
2.0250723240115898,2.6036644165863265,-0.675024108003841,-1.706161137440776,-1.7061919015490479,3.7801350048215943,3.7126325940212146,2.050787528126019,0.7232401157184487,-0.1234329797492606,-1.5846994535518966,1.0
-1.1450381679389388,0.5725190839694472,-1.8129770992366567,1.0607521697203692,1.060761942927968,1.3549618320610746,2.6240458015267087,1.3804071246819039,-0.13835877862593549,-0.8396946564885432,-2.280534351145025,1.0
-1.6007532956685444,0.6591337099811634,-1.883239171374762,1.3358778625954137,1.3358869049755029,-0.6403013182674111,1.0263653483992607,0.28876333961080913,-1.1487758945385895,-1.909604519774022,-3.1826741996233254,-1.0
1.0466222645099776,1.7126546146527089,-1.141769743101806,-1.0357815442561202,-1.0357795459103092,-0.03805899143671798,1.9410085632731056,1.4398985093561745,0.042816365366316056,-0.780209324452874,-1.833174754202338,1.0
-0.5671077504725952,0.6616257088846833,-0.9451795841209809,0.6660323501427312,0.6660310517095702,-0.6427221172022768,0.9735349716446295,0.888468809073717,-0.2930056710774953,-1.2816635160680212,-2.104599873976043,-1.0
3.627450980392166,4.313725490196085,-0.19607843137254832,-3.5916824196597474,-3.5916982475878267,2.7254901960784395,4.117647058823537,4.535947712418298,3.4950980392156827,2.4666666666666837,1.7385620915032707,-1.0
0.6910167818361179,1.382033563672258,-0.9871668311944859,-0.686274509803908,-0.6862496610226421,2.7443237907206264,3.800592300098704,5.027969726883841,4.3484698914116215,3.19842053307009,2.612701546561347,0.0
0.29732408325073845,1.4866204162537144,-0.3964321110009772,-0.39486673247779436,-0.394865933806543,2.1010901883052657,3.339940535183339,4.922365378262317,4.692765113974229,3.6551040634291487,3.0525272547075932,0.0
0.1984126984126977,0.49603174603174427,-0.9920634920634885,-0.09910802775024985,-0.09910782649619199,1.3492063492063444,2.787698412698414,4.642857142857171,4.662698412698418,3.7182539682539817,3.1018518518518334,0.0
0.19860973187686426,0.6951340615690249,-0.8937437934458781,-0.09920634920634885,-0.09923006129212153,0.43694141012911025,2.413108242303852,4.203905991393575,4.607745779543193,3.8927507447864995,3.171135385633894,1.0
-0.9813542688910659,0.2944062806673253,-1.2757605495583801,1.1916583912611634,1.191668220608899,-0.7654563297350481,1.0304219823356053,2.5580634609093877,3.2875368007850847,2.724239450441601,2.0117762512267046,0.0
-0.19627085377821318,0.19627085377822429,-1.8645731108930308,0.0,0.0,-0.6476938174681091,0.7458292443572212,1.9103696434412898,3.1452404317958926,2.8577036310107884,2.051030421982336,-1.0
2.6422764227642226,3.3536585365853577,-0.40650406504064707,-3.4347399411187363,-3.4347452688511693,2.378048780487796,3.5365853658536395,4.769647696476964,6.285569105691069,6.357723577235785,5.636856368563681,0.0
-0.30333670374116384,0.4044489383215222,-0.9100101112234582,0.5081300813008172,0.5081413962289227,1.4762386248735826,2.386248736097074,3.667003707448613,5.358948432760369,5.633973710819018,5.005055611728992,0.0
-0.10111223458038054,0.9100101112234471,-0.6066734074823055,0.0,0.0,1.1122345803842304,1.6885743174924084,3.2221098752948985,4.853387259858422,5.4317492416582125,5.005055611728992,0.0
0.10111223458038054,0.5055611729019027,-0.8088978766430777,0.0,0.0,0.5055611729019249,1.3751263902932243,2.898550724637672,4.378159757330624,5.237613751263881,4.951129086619432,1.0
-1.002004008016033,0.2004008016031955,-1.3026052104208485,0.9100101112234471,0.9100083368379863,-0.8216432865731371,0.31062124248495415,1.6366065464261892,2.835671342685342,4.088176352705397,4.048096192384731,1.0
-1.6815034619188873,0.29673590504453173,-1.9782393669633969,1.3026052104208263,1.3026026934376045,-1.5628090999010635,-0.9594460929772453,-0.0065941312232142835,1.0880316518298239,2.445103857566755,2.6706231454005858,0.0
-0.5928853754940566,0.49407114624506754,-0.6916996047430679,0.09891196834816984,0.09892370107207338,-1.2055335968379266,-1.0177865612648218,-0.36231884057970065,0.6818181818181834,2.1304347826087033,2.493412384716742,1.0
0.7797270955165692,2.631578947368407,-0.4873294346978474,1.3833992094861802,1.3833964086096495,-1.8323586744639409,-2.183235867446376,-1.9298245614034926,-0.8333333333333526,0.49122807017540904,1.0526315789473495,-1.0
0.4911591355599265,1.4734774066797574,-0.29469548133594925,-0.7797270955165692,-0.7797372854964735,-0.4911591355599265,-1.4243614931237492,-1.1722331368696826,-0.14734774066800238,1.0255402750491083,1.7845448592010538,-1.0
0.5934718100890191,0.8902077151335286,-0.593471810089008,-0.6876227897838927,-0.6876214872154507,0.4549950544015857,-0.8209693372897786,-0.5011539729640635,0.36102868447083214,1.3016815034619045,2.367293109132884,1.0
-1.754385964912275,0.19493177387914784,-1.754385964912275,1.4836795252225476,1.4836886166096352,-0.7212475633528226,-1.8615984405458197,-1.845354126055887,-1.2816764132553726,-0.45614035087722105,0.6692657569850491,1.0
-0.8670520231214063,0.963391136801528,-1.5414258188824692,1.1695906432748648,1.1695765604936348,-1.3680154142582057,-2.5240847784200438,-2.787411689145791,-2.485549132947984,-1.7456647398844116,-0.5844572896596123,-1.0
1.070038910505855,1.4591439688715901,-0.1945525291828787,-0.9633911368015502,-0.9633893470061716,-0.3696498054474584,-1.196498054474704,-1.7055771725032143,-1.6828793774318895,-0.8949416342412531,0.18482490272371255,1.0
-0.5763688760807018,0.672430355427478,-0.7684918347742542,1.2645914396887337,1.2645890674674254,-1.1719500480307343,-1.9308357348703176,-2.79218699967978,-2.8097982708933933,-2.117195004803085,-1.2007684918347916,-1.0
0.678952473326877,1.4548981571290032,-0.3879728419010742,-0.9606147934678178,-0.9606130139733993,0.17458777885546173,-0.6595538312318294,-1.7717426446815288,-1.7798254122211699,-1.2337536372453939,-0.5237633365664629,-1.0
0.8814887365328206,1.273261508325163,-1.077375122429003,-0.9699321047526688,-0.9699419807035703,1.0577864838393847,0.41136141038198293,-0.5680705190989399,-0.759059745347701,-0.4270323212536842,0.20241593209266995,1.0
-0.8754863813229541,0.3891050583657574,-1.2645914396887115,0.685602350636616,0.6856129412748047,0.17509727626459082,-0.11673151750971611,-0.9922178988326702,-1.3375486381322688,-1.1945525291828796,-0.6290531776913411,1.0
-2.6615969581748944,0.2851711026616188,-2.6615969581748944,2.3346303501945442,2.3346376949566316,-1.6539923954372537,-2.148288973384027,-2.851711026615955,-3.3745247148288637,-3.4714828897338235,-2.90557667934096,0.0
-0.2859866539561384,0.6673021925643452,-0.8579599618684486,-0.2851711026615855,-0.2851820040210895,-1.2202097235462173,-1.572926596758828,-2.192564346997139,-2.955195424213508,-3.0848427073403295,-2.5897680330473793,1.0
-3.119266055045866,2.0183486238531945,-3.2110091743119185,3.908484270734025,3.90847708566453,-3.8532110091743066,-4.550458715596339,-5.308868501529041,-6.27981651376145,-6.447706422018351,-6.125382262996959,1.0
-1.446654611211573,1.3562386980108476,-2.893309222423146,1.4678899082568808,1.4678983686627012,-3.7070524412296524,-5.207956600361663,-6.106088004822174,-7.0840867992766565,-7.450271247739604,-7.350813743218831,-1.0
2.2935779816513735,3.027522935779814,-1.1009174311926717,-1.446654611211573,-1.4466628286016192,-1.1559633027523053,-3.3394495412843894,-4.250764525993878,-5.256880733944946,-5.790825688073387,-5.8715596330275455,-1.0
1.5873015873015817,2.334267040149385,-0.7469654528478031,-1.7431192660550376,-1.7430940674362128,0.952380952380949,-1.2231559290382665,-2.2720199190787382,-3.1932773109243584,-3.8804855275443306,-4.16122004357301,0.0
-0.18639328984155767,1.3047530288909481,-0.5591798695247063,0.18674136321195078,0.18672973141773408,1.2115563839701693,-1.1090400745572992,-2.112457284871072,-2.982292637465056,-3.858341099720375,-4.175209692451077,1.0
-5.212014134275622,0.08833922261484162,-5.300353356890453,5.498602050326196,5.498602783111384,-3.3215547703180137,-5.371024734982333,-6.5017667844523,-7.4469964664310995,-8.469964664310925,-8.819199057714977,1.0
-3.0042918454935563,3.0042918454935563,-3.433476394849788,2.915194346289751,2.9151887593798165,-5.047210300429173,-6.815450643776799,-8.354792560801139,-9.407725321888416,-10.44120171673818,-10.955650929899862,-1.0
2.2707423580786257,5.240174672489095,-0.6113537117903856,-1.7167381974249052,-1.7167453460435467,-2.427947598253266,-4.165938864628805,-6.13100436681221,-7.24454148471615,-8.33187772925762,-9.001455604075693,1.0
-0.690250215703192,3.6238136324417525,-1.1216566005176842,1.2227074235807933,1.2227157618218465,-2.0880069025021375,-4.40034512510783,-6.511360368133435,-7.791199309749775,-8.852459016393443,-9.663503019844688,-1.0
