-2.0256616466690858,1.4854759795585482,-2.0256616466690858,2.0675430737422396,2.067541227992331,-1.5935218908331605,-1.1512524932055013,-2.1472015930496746,-2.2822453652179053,-2.2349799380492863,-1.5102443784522301,1.0
-0.7674307897040711,1.7017050951519952,-1.1011011378412205,1.181627238972749,1.181627672465213,-2.5692333189600736,-2.1020995029062406,-2.9295936913444676,-3.343340618730084,-3.2726032456657728,-2.703812124473759,-1.0
2.124792580101187,2.3946070826307064,-0.8431703204047181,-1.067731100024405,-1.0677320357654563,-0.9173699831365956,-0.9848232715008454,-1.6458691399662828,-2.1787526138280056,-2.2165265430016734,-1.7942668915120752,1.0
-0.764116279069782,0.4983388704318914,-2.1262491694352237,1.517706576728517,1.5177125131017544,-1.4219269102990206,-2.31229235880398,-2.790698117386503,-3.3338875415282576,-3.5308974086378675,-3.2513847176079858,-1.0
1.5269800314550386,1.9681032225348893,-0.5429250269061825,-2.0930265780730872,-2.093024615740924,0.9908408887289166,-0.16287479344672118,-0.3936177036630628,-1.1062070276962044,-1.351880602371236,-1.2532491093739218,1.0
-0.8397715821296559,0.47027208599261794,-1.4108162579778205,1.0179878187305036,1.0179832549191747,0.07389855559289948,-1.007726906281503,-1.0749080730041438,-1.9617070876721487,-2.204904803493435,-2.260665546971219,1.0
-2.8496592581179314,0.7861087197475136,-3.1116965898559945,2.5529089687605033,2.5529078107878522,-2.050445396316891,-3.203409983510974,-3.2820212922146097,-4.045205075492786,-4.5031152144410225,-4.547443240066274,1.0
-1.293661060802076,0.7438551099611779,-1.6817593790427021,1.277428716756357,1.2774269233222446,-2.4644243208279293,-3.7257441785252365,-4.189305950840893,-4.880336836998723,-5.45019443725745,-5.60478686934024,1.0
-1.2376991431291784,0.22215169787367373,-1.5550618851158382,1.9081500646830563,1.9081576811067036,-3.395747381783576,-4.614408124404957,-5.587644134137326,-6.204379879403388,-6.806728403681395,-7.105681053633772,1.0
-1.4402034614839243,1.4402034614839243,-2.0037632434638852,1.3646493176769248,1.3646493181396657,-3.149657384168514,-4.984348309820019,-6.305575882730874,-6.859739922988717,-7.633065133592199,-8.00876963028272,0.0
