-6.75844827154094,0.4380444442442011,-7.603248047661082,8.966924650528485,8.966920232785757,-6.320398821038764,-7.615767760192982,-8.404253078981638,-7.723714884972299,-6.806005219211675,-7.38005582123662,-1.0
1.641417297979797,3.2828314393939406,-0.09469696969697239,-0.8760920173996212,-0.8760896056600909,-4.412879419191917,-5.899622159090923,-7.108586700336705,-6.870265940656573,-5.770202651515143,-6.225799978956226,1.0
-1.3707103657763398,2.056074894459514,-1.3707103657763398,1.3257512626262624,1.3257510091994051,-3.7881578684210493,-6.024917509340655,-7.684315328202396,-7.8270981512210565,-6.9358204944436235,-7.159911764895844,1.0
-1.102606364312031,2.082695125102907,-1.5926522761009365,1.713408206442879,1.7134053484405776,-3.3874491033721754,-6.621752121179048,-8.508429085752189,-8.880557495831088,-8.340588034267181,-8.378770696553106,1.0
0.0,4.503971018428876,-1.7073947098205866,4.042875709471638,4.0428778487904715,-4.409776143368404,-8.893144277505316,-10.878229097883562,-11.757435921182358,-11.523111583070012,-11.43067712401109,-1.0
2.007183882349195,2.3966416298190074,-0.6890323340613458,-1.7368265605879785,-1.7368230694748799,-1.869384605470814,-6.087480344892738,-8.320354454153556,-9.692932753357319,-9.693232423809695,-9.287001219682411,1.0
-0.622957597833218,3.0258114217090126,-1.127253074080492,0.9886099164586604,0.9886024575150865,-1.6256268651921424,-5.897357042342255,-8.252741666748031,-9.933252000393122,-10.307918312308473,-9.808165424943095,-1.0
5.313706786171579,5.313706786171579,-1.5044814340588908,-7.327199861382394,-7.327195040821055,5.601794494238166,2.2311139564660687,-0.4246694408877483,-2.4567866517285375,-3.111396158770796,-2.711267925736205,1.0
-1.1406781096539365,1.869464571275814,-1.7743948597716996,1.0243245838668535,1.0243159175837402,3.840307472760074,1.8948064605451842,-0.9843656839152559,-3.0513283603082586,-3.818755380822414,-3.672367458989245,-1.0
0.7013037710773551,1.5938794519005706,-1.083838027292383,-0.6020215653365635,-0.6020221400744763,2.8116001653936795,3.162253644811819,0.04249983925725953,-1.91584676710721,-2.9926715016681094,-3.023061533639504,1.0
-1.5293445215560308,1.591754007748003,-1.8726591175824203,2.1357984655467455,2.1358049792675304,-0.17478463873954464,1.0299600177915424,-1.4981304151644559,-3.4082428711534885,-4.767793359307326,-4.959428892235884,-1.0
