-1.1020939675173924,0.29002900232020234,-1.3341067285382646,1.4714537963507857,1.4714581849240904,-0.9512761020881721,-0.8758689095127448,-0.7695270688321543,-0.2523201856148405,0.1090491879350397,0.6805881670533642,0.0
0.23255231206089633,0.7558080955925472,-0.11628487696018208,-0.2320127610208722,-0.23201814875625226,-0.6744232166033148,-0.6395394977012026,-0.5232600470972848,-0.19477266309461116,0.24418068347789035,0.8100722397244686,0.0
0.058173353218538004,0.40720765519444146,-0.34905175398184385,-0.05813953150352047,-0.05813943122108256,-0.45375448203871516,-0.5526503459773013,-0.5002951037253123,-0.2443327373861104,0.23036135949032754,0.7116489793494774,0.0
-0.11628487696018208,0.23255231206089633,-0.5232557835316398,0.058173353218538004,0.05817325281940455,-0.20930463899391238,-0.5639569439560232,-0.5581437659993971,-0.35465521193865923,0.10464627298567564,0.5348790386698221,0.0
-0.17420442358911936,0.290365870520648,-0.5807085122362832,0.11626743510073645,0.1162720047597654,-0.05806388258212669,-0.5749059567308978,-0.596199028040989,-0.4819904461086266,-0.06503438240619275,0.2942381123250959,0.0
0.34924330616996624,0.4074505238649717,-0.17462165308499422,-0.23228224345426263,-0.23227393995303158,0.10477532013970503,-0.25028987194414265,-0.31819790454017394,-0.29103463329454016,0.09778859138533935,0.3996903376018546,1.0
-5.500550055005505,0.11001650165016752,-5.5555555555555465,5.820721769499415,5.820724710785563,-4.323431243124309,-5.176016501650171,-5.438209387605452,-5.495048129812973,-5.324531793179299,-5.020168133479985,-1.0
0.6655518211008404,1.3865778487754943,-0.7764946879370571,-0.8250770077007807,-0.8250939318692141,-2.5956781699568277,-3.8435971245924905,-4.322429044790399,-4.500835856858798,-4.43261650401462,-4.132006796154175,-1.0
0.7808142777467886,0.8923591745677584,-0.6134969325153339,-0.5546366858215857,-0.554630190605554,-1.2381483547127758,-2.755157278304521,-3.487635620003715,-3.7646391522587974,-3.7769088678192952,-3.515522587841624,0.0
-0.7222166666666752,1.8333333333333313,-0.7777722222222172,0.3904071388733943,0.39040644543635317,-0.7555544444444506,-2.57222055555556,-3.5074062962962893,-3.8666655555555707,-3.986665333333328,-3.788888333333318,-1.0
1.00671146569975,1.4541387837885056,-1.0067002800168035,-0.6666722222222088,-0.6666720400418713,0.6935179358790622,-1.5603960604248401,-2.539143691600143,-2.992163478308918,-3.21699570564854,-3.0685997241946095,1.0
-2.1810196292257444,3.107960741548532,-2.1810196292257444,2.572712671851929,2.572722313075859,-1.657579062159209,-3.4078511450381654,-4.554706652126505,-5.111776717557259,-5.387130861504907,-5.401671573973088,0.0
0.3808596507540507,1.6322144522423532,-1.2513548014883025,0.218097055616151,0.21808923856627693,-1.4907476327936764,-2.9706155043860427,-4.280008575263439,-4.980951576765602,-5.353639464289428,-5.458826376069636,-1.0
2.027402739726014,4.438350684931525,-0.931506849315078,-0.7072851309730788,-0.7072828902459194,-0.4383583561643811,-1.7041106849315146,-3.119634337899535,-3.9945200000000125,-4.449314630136991,-4.626483287671235,-1.0
1.7877039106145354,3.0726312849162163,-0.5586648044692666,-1.9178082191780854,-1.917804748565477,1.3966458100558743,0.5977648044692918,-0.886405586592176,-1.8770946927374355,-2.384357094972067,-2.642457355679717,1.0
-1.8052515423822912,0.10939824346838378,-1.9693707894217094,2.122910614525142,2.122901111043163,-0.27352843142622874,-0.8916903232116802,-2.5674736013416966,-3.5722147936425253,-4.146612683445705,-4.4912515777944195,1.0
-1.0706638115631661,2.1413276231263323,-1.7130567451820067,2.1881782172769038,2.1881798540335895,-2.0449678800856463,-2.746252676659522,-4.125624197002153,-5.23019218415417,-5.880085010706648,-6.26516684511067,-1.0
0.10764262648010892,0.9687836383208026,-1.1840635091496132,-0.5353319057815886,-0.5353372736588091,-1.30247470398277,-1.9268035522066462,-3.1108719052744704,-4.308395317545733,-5.063508288482266,-5.527448152134918,1.0
-0.3745318151668342,1.7656446353320199,-0.5885553457166792,0.5920398277718064,0.5920397792022136,-1.412523198901916,-2.097383515388773,-3.1496395675241873,-4.403428603347848,-5.286253542736574,-5.817732165985445,1.0
-0.7919746149960494,1.2671541041629375,-1.5311562021564806,1.337613625595857,1.3376239554546254,-1.6156303265242644,-2.893352011966621,-3.8226020509009695,-5.150479136722341,-6.135167785894002,-6.722988909381089,-1.0
2.2150189086979966,3.241496488384654,-0.16207455429497752,-2.270332509486128,-2.2703293355409215,0.9184246353322489,-0.2971356023770966,-1.1093095623987081,-2.6039967585089197,-3.6326301458671217,-4.294974608319846,1.0
-1.231258029978588,0.2676659528908054,-1.5524678800856506,0.9184224743381764,0.9184144047651888,2.1413276263260173e-06,-1.0224828693790156,-1.8308344039971503,-3.094217612419703,-4.184153319057826,-4.900070485367635,1.0
-1.3771081237875182,0.10593750561107562,-1.8008369597900975,1.0706584582441225,1.0706682329633121,-0.7415191070720084,-1.8061378075285073,-2.570616308471907,-3.673193785656459,-4.811434788741254,-5.600276603122046,-1.0
-0.05330490405117683,0.2665191897654573,-1.6524466950959549,-0.6355879573934242,-0.6355858213288768,-0.03198294243070832,-0.9061823027718741,-1.6524520255863706,-2.641257995735624,-3.814498294243085,-4.705045486851489,1.0
-4.430710973724883,0.05151983513653757,-4.533740340030922,3.4648187633262273,3.4648122278880367,-2.8954157650695533,-3.4466759402369984,-4.461617722823286,-5.337454662545083,-6.536836063884611,-7.489266185814881,-1.0
-0.26109660574411553,0.8355039164491096,-1.305483028720622,-1.3395157135497215,-1.3395315021523135,-0.9086172323759745,-1.6814616187989406,-2.7223669277632645,-3.5378587467362776,-4.868928877284584,-5.862488598781546,-1.0
1.3137151175136585,4.992112191691445,-0.6831371159675692,-0.6266266318537883,-0.6266184929139773,0.08407251266040472,-0.8775659023875004,-1.867231641238476,-2.7062578714525554,-3.884397483741586,-4.941325016220455,-1.0
2.4523106267029915,2.77929700272479,-1.416893732970037,-3.573310374497596,-3.57330508267093,3.2152599455040676,2.6703008174386866,1.7584025431425898,0.9863762942779131,-0.0697543324250649,-1.1825603996367118,-1.0
0.33726248806844605,0.9555817338065431,-3.9910115800443235,-3.051765667574935,-3.0517656245440117,5.373801833962788,5.396285250349342,4.789203028525213,4.125908143568968,3.2085387741124904,2.087310169347356,-1.0
0.5672206787986633,1.020987011967489,-1.2478673424768827,-0.899392866813209,-0.8993998961702943,4.31084085710951,5.609762087904802,5.638123972667275,4.9659733389661564,4.23823665560048,3.1348146985147096,1.0
0.0,0.9550562334301294,-0.33707305264456533,0.96426551130262,0.9642772246173381,1.7977585279639552,4.202252483272595,4.449444444725348,3.9410173562369533,3.3820285046083587,2.2546879543832388,0.0
0.5643397609672585,0.9593679999643223,-0.564322830943742,-0.4494382274965236,-0.44943739812961514,0.778784468328686,4.130930255695797,4.559825313759869,4.235333196124924,3.744926847907837,2.8141519646812663,1.0
-0.7717696125562057,0.22051269131821982,-1.2679107644934184,2.370203294029527,2.370185587567053,-1.786105941902183,1.3120221230442208,1.9772195136284143,1.7557939225906427,1.3671495792254573,0.6082376300021064,0.0
-0.11013766519823998,0.38546255506608507,-0.660787444933919,0.11025910199884414,0.1102729109870193,-1.486788546255513,0.8700429515418495,1.670337004405309,1.6189427312775395,1.3061669603524617,0.6736413362701921,0.0
0.16438904109588037,0.9315068493150669,-0.7671178082191754,0.49559471365638874,0.49559381234542954,-1.2931539726027452,-0.2630147945205552,0.9168938812785132,1.2136986301369834,0.8613694246575543,0.36529662100457383,-1.0
1.6039878318584,1.6039878318584,-0.8849557522123686,-0.931506849315078,-0.9315116267195722,-0.05531194690264751,0.08296349557523897,1.7072260324483723,2.1100660951327566,1.853982079646066,1.4749260693215582,-1.0
0.6718868604766559,0.7838689370734064,-0.3359574279979127,-1.2168086283185775,-1.2168120159305795,1.3325811123974685,0.6606875329962181,2.6539688696918917,3.1382920975200124,3.0011140536890357,2.665167823898784,1.0
-1.222901612006666,0.3890994997220787,-1.3896609227348478,0.7278778987750201,0.7278822407075447,0.4335753196220038,-0.26681600889381096,1.582360200111177,2.229016120066718,2.170094719288529,1.9158790068556808,-1.0
-0.05589715236986592,0.5589771134140387,-0.5030743713289154,-0.5558699277376289,-0.5558633850663908,0.6931302791017391,0.34656569852240526,1.8259784885026331,2.5768637549951956,2.66071004252153,2.4781123054655962,0.0
-0.2788678192972571,0.669263803680975,-0.6134969325153339,0.22359419919475432,0.2235881989578914,0.1115448968209698,0.29001505856107723,1.0485212864844717,2.0663683770217434,2.4383714445064264,2.2364748094441333,0.0
0.2785459454849093,0.5570918909698186,-0.7799553883033106,0.11155047406581353,0.1115578556551311,-0.14485124541220307,0.2618322973909404,0.49024472663445895,1.7966511533898943,2.2506906824127704,2.135556055586485,1.0
0.11080887040493259,0.8864266419073008,-0.16619945519110724,0.5570918909698186,0.5570822889861216,-0.48753022091581055,-0.11079834408854738,-0.42843511145531643,1.0581765129183518,1.5446037420832948,1.5161642575899137,0.0
0.05530973451328691,0.22124446902656025,-0.6084126106194465,0.166210535524125,0.16621123850668607,-0.5530984513274384,-0.3097345132743179,-0.6932164454277245,0.6692472345132705,1.2654865044247954,1.2924041297935451,0.0
0.05530973451328691,0.4977876106194934,-0.4424778761061843,0.0,0.0,-0.34292035398231224,-0.3539823008849585,-0.5862846607669558,0.4811941371681616,1.1305305309734726,1.261061946902653,-1.0
1.0590746343882795,1.2263042794702361,-0.1672296450819566,-0.7743307522123821,-0.7743414431300777,0.44592639654814636,0.25083108969725654,0.3047131008149462,0.8556239768325424,1.6967608864681516,2.058708729540615,0.0
0.11186242236365107,1.0626454733023039,-0.4474273180887889,-0.3344592901639021,-0.3344475888122367,0.704702500262977,0.4753971183107719,0.6711458242624202,0.8389312549737848,1.8970967503968872,2.3266274604750725,-1.0
0.8498526912181337,1.0764872521246582,-0.11332011331443015,-1.2863479466637684,-1.2863512612237615,1.5637393767705454,1.6657218130311735,1.9565624173748741,1.7620388101982964,2.991500736543884,3.465533333333326,0.0
-0.39592194570134964,0.16967760180994773,-0.5090497737556543,0.16997167138810276,0.16998474173759437,0.9389140271492957,1.3178727375565469,1.6101055806938103,1.3998860294117454,2.5452484162895805,3.120286387631954,-1.0
1.1467774571801925,1.6054930272079826,-0.05734518019808732,-1.35746040723983,-1.3574635275745095,1.5940320186908163,2.4541231390984297,2.7331749197338606,2.6949473798768775,3.653663551968833,4.300452543934319,0.0
0.11466742461769819,0.1720068708711775,-0.8027637154378597,0.0,0.0,1.020637556156112,2.173160425850895,2.423542292228076,2.6404754793305285,3.2018289448492387,4.013755312666922,0.0
-0.5148798627002349,0.17162471395881784,-0.6292848970251841,0.22935205106926482,0.22935060051427758,0.3318100686498626,1.6704811212814308,1.9603363844393318,2.3140732265445996,2.583524027459938,3.5793285659801555,0.0
0.6292906178489766,0.8581178489702523,-0.5720881006864964,0.0,0.0,0.13730205949658014,1.3443947368420917,1.8154084668192239,2.2454236270022854,2.2288327231121174,3.350495614035065,0.0
0.28652720421047384,0.4584526957906565,-1.0888308831615512,-0.17161899313501427,-0.1716244012731627,0.04584297731557996,1.1575890454103455,1.7841401078811492,2.2234907035248774,2.198274945657608,3.2550086004770495,-1.0
-0.8130023700930744,0.23229385785679124,-1.7421545727151266,-1.3180629617155826,-1.318062689293742,1.1266040143207867,2.009298606811738,2.884249877134115,3.3159183110289314,3.4308998508071786,4.336049419437615,-1.0
1.4836795252225476,1.780415430267035,-0.6528189910979365,-2.1486586613622904,-2.1486538146319623,2.646884272997019,3.602374480712145,4.716123442136455,5.16914005934721,5.516913709198801,6.120672601384736,0.0
1.0650887573964374,1.4792899408283988,-0.35502958579880506,0.2967359050444873,0.2967353649753868,1.6568047337278236,2.715977514792911,3.992110848126229,4.508876331360967,4.991715976331346,5.3629191321499015,0.0
-0.059417706476516674,1.3071836007130244,-0.41592394533569443,-0.41420118343195034,-0.41421439063484833,1.3071895424836777,2.6559726678550444,3.941375321845908,4.637552287581692,5.2168748663101505,5.365418696771651,0.0
-0.4139562389118834,0.591366055588427,-2.069787108219978,0.4753416518122444,0.47535486916703285,0.1892359550561551,1.7149627439384973,2.9883705893948287,3.823181845062096,4.4281494973388735,4.5830867336881465,-1.0
1.258232399147241,1.5578189599869008,-0.05992210545703314,-1.3009994086339516,-1.3009959875348809,0.8747704688573554,2.606346158996664,3.790688009345655,4.832229488781947,5.452361087336066,5.741954718876308,-1.0
0.9656004828002329,1.5691007845503702,-0.06035606517802439,-0.7189993577591647,-0.7190061717440743,1.2673518406759232,2.824382015690996,3.991149466908084,5.1810509957754824,5.810501629450826,6.294508147254074,-1.0
