1.0438330071781188,1.3569916775989732,-0.6263027270626997,-1.033049693496857,-1.0330574389381564,0.960329873910859,-0.010443006481064554,-0.38274656331412915,0.07828309140467393,-0.11691490849511377,-0.9394618846095271,-1.0
1.8065952651728168,2.0191245074707265,-0.10627206004438783,-1.774536571493457,-1.7745396376247835,2.0616392826048324,1.9234870923261926,1.069785567392345,1.785336389826675,1.7215746415791155,0.9635154910533572,0.0
-0.9483709767147075,0.1053761921207208,-1.4752371849465096,0.8501616025642145,0.8501659857652166,0.7586938308973945,1.2434139879924588,0.19669730783475892,0.8324549525261071,0.880926673188176,0.2915344055061997,0.0
0.4232740740740759,0.8465481481481518,-0.5291111111111024,-0.4214900161110702,-0.42148258466799815,0.7618992592592688,1.682533333333347,0.5573125925925959,1.185178518518537,1.2486702222222146,0.8500814814814461,0.0
0.42554047080216595,0.42554047080216595,-0.425525577183572,-0.5291111111111024,-0.529117292947201,0.7021328406524363,2.00000446808557,1.2340465142602453,1.4787270722050216,1.7148971186060846,1.5070961886981316,1.0
-3.195882671910266,0.10309485173782829,-3.608247645870988,3.191493956541902,3.1914882686271184,-2.164948587522575,-1.2268041995961099,-1.5532649758033146,-1.7525778403656211,-1.3608254862366165,-1.4879730130017754,0.0
0.6224045901412678,1.2448091802825356,-0.5186680713140324,-0.618554677436367,-0.6185531766878416,-1.0788394638522658,-0.7261425612507311,-0.6984809418456805,-1.2759359450595587,-0.7302928933731412,-0.767637168781643,1.0
-1.6359959769323473,1.5337444390079558,-1.6359959769323473,1.4522822179370065,1.452284963855277,-1.9018413865783734,-2.065440984271605,-1.8064094808347364,-2.556239777351288,-2.106341599441386,-2.0756670923926523,1.0
-1.8962038199046516,2.894213919466737,-2.1955970693329885,2.4539796504695177,2.4539900525616387,-3.1137680375770027,-4.041910863302678,-3.7724499527884037,-4.650693670741745,-4.2794361212897485,-4.27810570196876,1.0
-0.6896551724137945,0.6896551724137945,-1.6748827586206883,1.2974173210479778,1.2973950085683805,-2.876852413793096,-4.807886896551716,-4.650251954022999,-5.403946896551726,-5.391139310344817,-5.313635402298855,-1.0
1.71025352112677,2.6156901408450617,-0.4024225352112665,-2.0689655172413834,-2.068961689095916,-0.3420563380281516,-2.4346126760563247,-2.5218028169014084,-3.033204929577471,-3.3682152112676,-3.175727230046943,1.0
-5.273261744966451,0.1917449664429638,-5.6567651006711355,4.929577464788748,4.92957894738546,-3.5091114093959597,-6.0402724832214645,-6.666671140939595,-7.042191275167808,-7.704703355704701,-7.459257718120815,0.0
-0.19194242211022505,0.9596852391494215,-1.0556698859053748,-0.0958791946308768,-0.09588958853288254,-2.1881006178138263,-5.057583398418098,-6.116445158984862,-6.425146956336802,-7.270637068534292,-7.130521697962688,0.0
-0.19137800874430289,2.200960976168509,-0.5741608204938631,0.2879001974644968,0.2878985292086522,-1.6459258991316617,-4.373201184038377,-5.875593799897317,-6.210522508183991,-7.188513300336208,-7.122803680013123,1.0
-0.4672990741551253,1.962616859114319,-1.7757103135646823,2.3923523820432946,2.3923749374205716,-2.915888652633425,-5.392525334439712,-7.439254718490718,-7.892526315748172,-8.796265061612452,-9.031156368183623,-1.0
1.6129090102225296,3.984819961185204,-0.18975712655163735,-1.4953308690715983,-1.4953384633229483,-0.30360343284270286,-3.159391071692075,-5.426944015449042,-6.129031658199146,-6.903225592214001,-7.441492770230473,-1.0
2.1194626319328336,2.986518592150156,-0.7707149104735023,-1.5180304469467165,-1.518023000885349,1.1368055045092085,-0.9537521150049799,-3.3461738612241776,-4.3786083216385325,-5.0481658042549,-5.860625805455277,0.0
-0.3853507114981336,0.8670559602173444,-1.252406671715478,0.0,0.0,1.059732664714108,-0.37571795527147067,-2.7745619885576445,-4.051055496248102,-4.639687845827356,-5.584453974096393,-1.0
1.5748072726150308,1.8700888035537933,-1.2795257416762795,-2.1194626319328114,-2.1194690169419217,2.67716960753972,1.9192982581848428,-0.20340606076971746,-1.7224349475316703,-2.2913328690550627,-3.3366087274209866,1.0
-1.5564241547942559,1.167311306757024,-1.8482587908221548,1.1811123442258653,1.1811115316773257,0.6614727755150263,0.8560278376658959,-0.7976686277108014,-2.5778242719420974,-3.1712097893231483,-4.11478983362109,0.0
-0.1943673469387619,0.7774421768707684,-1.1661904761904651,0.09727821200928854,0.09727309625340297,0.07773877551022768,1.0981482993197123,-0.5118285714285631,-2.327507482993174,-3.0631733333333244,-3.8548807256235884,1.0
-2.192568201955536,0.4766406191923922,-2.573878028100629,1.9436326530612336,1.9436339277724812,-1.6205941205070462,-0.7721674122434186,-1.8684488440123492,-3.67493133793958,-4.6291736249603925,-5.306644715093345,-1.0
2.2571188767685157,3.336602747984463,-0.2944121861283011,-2.859870407242515,-2.8598655740723733,0.9028475507073974,1.9234544802819054,1.2888463958103724,-0.49558285548082504,-1.6290472401794376,-2.2342160294926305,-1.0
1.498489510489498,2.2976923076923006,-0.2997062937063033,-1.7664318998880435,-1.7664275917762207,2.417580419580423,3.3166783216783235,3.1035589743589664,1.5734216783216848,0.2837113286713322,-0.28638554778556147,0.0
0.3006072325014486,1.3026032847256452,-0.2004048216676324,-0.2997062937063033,-0.2997065972599078,2.124251831117352,2.9058123991470453,3.2999348677315465,2.1693401103811905,0.7054120664576446,0.13694142439859558,0.0
0.0,1.0060281690140949,-0.5030281690140859,-0.4007956152782932,-0.40080467397382025,1.8309830985915543,2.716292957746491,3.7156225352112715,2.7012028169014046,1.2555284507042463,0.596909859154926,1.0
-1.0912777777777771,0.3968194444444295,-1.2896944444444558,1.4084507042253502,1.4084534413270289,-0.396827777777764,0.992059722222205,2.0436462962962976,1.4930513888889108,0.11507499999998672,-0.6911421296296294,-1.0
1.0050312769886993,1.0050312769886993,-0.20099499911496732,-1.2896944444444558,-1.2897044028170268,0.4221190458836954,1.8794052517875581,3.0619837528690574,2.90453040054639,1.60804779192536,0.6901245723433425,0.0
-0.8016052586135469,0.7014028477797307,-1.102198463058024,0.3015136042026523,0.3015301384534208,0.06012144650027196,1.3927882600874852,2.4382109682291153,2.5751521588267767,1.5150312734487636,0.4976630893718692,-1.0
1.3292413631591726,2.5562311883939204,-0.40900615169758847,-2.004006132505387,-2.0040072402592535,1.6973411737153832,2.9550107548061533,3.9059295394381355,4.483639753932089,3.7464207667247784,2.5869114214142286,1.0
-1.3039098338142208,0.5015005417452922,-2.2066220426577354,1.9427362757765465,1.942726351296864,-0.1805396333431908,0.6720197129002736,1.5446368340731542,2.5075258782367715,1.8776363392285944,0.7622899976428066,0.0
0.0,0.7021063752943979,-0.3008947081961644,0.0,0.0,-0.40120324182172373,0.1504543751618348,1.2704811450736875,2.276833382293564,2.0100333809455195,0.949518364387969,-1.0
1.3197949774536033,1.5228447318921923,-0.5076101728978655,-1.203606917039679,-1.2036040632495304,0.6091350501171489,1.025379940116955,2.1455154847586533,3.233501248060988,3.28121751395809,2.3011836467486058,1.0
-1.4028056955594503,0.8016052586135469,-1.5030081063932665,1.3197949774536033,1.319803059934932,-0.7014028477797418,-0.3206407006397294,0.6947245574650429,1.6533075142268983,1.9198411575054974,1.145625586577359,0.0
-0.3018169014084471,1.0060281690140949,-0.6036338028168942,-0.4007956152782932,-0.40080467397382025,0.02011549295772852,0.040236619718325706,0.8718938967136047,1.6800753521126532,2.2454681690140976,1.7337309859155159,0.0
0.6030272084053045,0.7035176727860692,-0.30149953384918105,0.10059154929578096,0.10058415246556596,-0.12059699946895819,-0.05024523219037125,0.542720735470481,1.28141382288407,2.1467408418180067,1.7152501901139372,0.0
-0.399195656590301,0.29940722148589227,-0.898193720342555,0.7035176727860692,0.7035433593155949,-0.7185577706855462,-0.8083785399255805,-0.47238222556809095,0.3942181110839771,1.269467617101916,1.1310781128370584,0.0
0.0,0.6979063507384309,-0.6979063507384198,0.09980240716196409,0.09979714447145849,-0.45862217932424176,-0.8275145391340444,-0.6779620483179261,0.1196455752388248,1.012965285440215,1.1133313838482817,0.0
0.0,0.8973121532714012,-0.39879764693894204,0.0,0.0,-0.3589220696831652,-0.7776644843134894,-0.6646692586908642,0.05484008522831374,0.8454677612629968,1.1166548138904941,1.0
-2.72373546155128,0.6809338653878116,-2.8210136735605795,2.4925306572812334,2.492521472629927,-2.120629613241831,-2.704285266620332,-2.885866722811925,-2.378408022926237,-1.7704318632379867,-1.3002627360621855,0.0
0.3906328506477541,2.0507814502716215,-0.8788965702047458,-0.3891128480372208,-0.38912370281659614,-1.1718739425658153,-2.0605445371625453,-2.311195147577627,-2.021480568503964,-1.5039025687404783,-0.8170532047903412,0.0
