-3.3755274261603407,2.1097046413502074,-3.3755274261603407,4.520396912899671,4.52039565196467,-3.734177215189882,-7.700421940928259,-8.572433192686358,-8.027426160337559,-7.57805907172997,-7.883263009845287,0.0
-0.21119324181627652,1.1615628299894265,-0.9503695881731722,-0.10548523206750371,-0.1054768639337067,-2.8088701161563034,-6.599788806758178,-7.828229496656092,-7.682154171066536,-7.049630411826846,-7.617036254839826,0.0
0.21186440677967155,1.0593220338982912,-1.0593220338983023,-0.31678986272440923,-0.316810345319396,-1.3983050847457545,-5.010593220338977,-6.850282485875702,-7.198093220338997,-6.61864406779662,-7.062146892655363,1.0
-1.7726798748696537,1.9812304483837195,-2.1897810218977964,1.58898305084747,1.588994545621869,-1.8769551616266922,-5.203336809176228,-7.563434132777203,-8.27945776850887,-7.837330552659017,-8.147375738616624,1.0
-2.53036437246964,1.4170040485829816,-2.53036437246964,3.0239833159541263,3.0239800614965784,-3.1174089068825905,-6.4068825910931215,-9.311740890688258,-10.339068825910946,-10.214574898785445,-10.357624831309064,-1.0
0.8205128205128309,2.051282051282044,-1.333333333333342,-1.3157894736842146,-1.3157835737198642,-1.2717948717948624,-3.8358974358974396,-7.261538461538464,-8.646153846153847,-8.713846153846161,-8.659829059829061,0.0
-0.5128205128205221,0.512820512820511,-2.4615384615384595,0.0,0.0,-0.6974358974358941,-3.1487179487179495,-6.420512820512814,-8.030769230769208,-8.406153846153863,-8.215384615384613,-1.0
3.198294243070343,3.304904051172697,-1.279317697228155,-3.7948717948717903,-3.794869896666042,3.0916844349680117,1.1620469083155394,-1.9047619047619202,-3.917910447761208,-4.665245202558655,-4.502487562189083,0.0
-1.1777301927194839,1.3918629550321304,-1.9271948608136968,-0.4264392324093924,-0.4264514641903472,2.9978586723768963,1.873661670235549,-0.7780157030692347,-3.067451820128486,-4.059957173447549,-3.975731620271239,-1.0
0.9771986970684043,2.3887079261671884,-1.1943539630836164,-1.3918629550321082,-1.3918567742578936,2.9967426710097778,3.463626492942473,1.2667390517553168,-1.2866449511400702,-2.4538545059717753,-2.569670647846578,1.0
-3.4375000000000044,0.10416666666666075,-3.645833333333326,4.234527687296397,4.234532082063813,-1.4999999999999791,-0.6145833333333295,-2.055555555555555,-4.734374999999991,-6.0749999999999975,-6.322916666666655,-1.0
3.418803418803429,4.059829059829068,-1.3888888888888729,-2.500000000000002,-2.500004220812657,0.19230769230769162,1.8162393162393098,0.6552706552706677,-1.8429487179487114,-3.320512820512811,-3.7927350427350293,1.0
-3.232533889468203,0.31282586027110426,-4.275286757038588,2.4572649572649707,2.45726632627723,-1.772679874869676,-0.4692387904066675,-1.2930135557872813,-3.4827945776851,-5.1720542231491144,-5.922836287799804,-1.0
2.215189873417711,4.113924050632889,-0.7383966244725815,-1.147028154327423,-1.1470273084034366,-0.33755274261602075,0.5696202531645822,0.13361462728551654,-1.7668776371308037,-3.6666666666666625,-4.620253164556964,0.0
-0.5291005291005124,0.4232804232804366,-2.3280423280423124,-0.31645569620254443,-0.3164647857271885,0.48677248677249096,0.43386243386245305,0.7195767195767422,-0.8571428571428563,-2.937566137566139,-4.028218694885355,1.0
-2.989690721649474,0.10309278350517648,-3.814432989690719,2.645502645502651,2.645521702436726,-1.8969072164948364,-2.206185567010299,-1.7250859106529237,-2.773195876288681,-4.952577319587648,-6.18556701030929,-1.0
0.20768431983384517,1.038421599169248,-1.6614745586708168,-0.7216494845360688,-0.7216590047579907,-0.6230529595015577,-1.6199376947040545,-0.8999653859467105,-1.7808930425753267,-3.8006230529595175,-5.129802699896169,1.0
-2.448979591836742,1.3265306122448806,-2.857142857142869,1.7653167185877505,1.7653113239229024,-1.9183673469387763,-2.897959183673471,-2.3741496598639444,-3.0357142857143193,-4.824489795918396,-6.323129251700699,1.0
-0.6085192697768638,1.217038539553772,-1.6227180527383367,0.6122448979591688,0.6122514909358667,-1.744421906693716,-2.9614604462474436,-2.7856659905341252,-3.2302231237322565,-4.7910750507099475,-6.4401622718052725,-1.0
5.005324813631518,6.283280085197007,-1.0649627263045969,-4.7667342799188495,-4.766728678310361,3.045793397231078,2.0873269435569775,1.7323393681221377,1.78381256656015,0.43024494142702707,-1.423500177493786,-1.0
1.6393442622950838,2.841530054644803,-0.43715846994536456,-2.5559105431309903,-2.555926241479489,4.546448087431676,4.27322404371584,3.9635701275045676,4.2732240437158175,3.366120218579205,1.391621129326026,0.0
-0.9793253536452662,1.8498367791077275,-1.6322089227421177,0.43715846994534235,0.4371592572154359,3.1338411316648607,3.63438520130579,3.104824084149449,3.6670293797606,2.9640914036996646,1.1933260790714328,1.0
-1.6181229773462813,0.21574973031284195,-3.7756202804746453,0.8705114254624613,0.8705247439771302,1.1003236245954673,2.3948220064724968,2.1359223300970953,2.680690399137009,2.2265372168284614,0.697590794678149,0.0
-1.93965517241379,0.4310344827586299,-2.3706896551723977,0.10787486515642097,0.1078663022011872,-0.2586206896551646,2.0689655172413834,1.982758620689662,2.403017241379346,2.2025862068965507,0.9231321839080486,1.0
-4.109589041095896,1.0537407797681642,-4.109589041095896,2.2629310344827624,2.262937897695183,-2.2550052687039024,-0.14752370916755186,-0.07727432384966315,-0.0684931506849007,0.11801896733403261,-0.8991921320688601,-1.0
0.7575757575757569,3.7878787878787845,-2.272727272727282,-2.6343519494204437,-2.6343706060851346,0.5844155844155763,2.0562770562770227,2.3665223665223722,2.3593073593073832,2.722943722943727,2.063492063492056,-1.0
6.327683615819213,6.666666666666665,-3.841807909604522,-4.2207792207792245,-4.220760806481005,4.248587570621476,5.6723163841807756,6.493408662900202,6.361581920903969,6.969491525423743,6.4745762711864385,-1.0
-0.22857142857142243,1.1428571428571344,-2.4000000000000132,-1.1299435028248594,-1.1299392950806286,4.251428571428573,5.679999999999974,7.070476190476183,7.2171428571428775,7.876571428571455,7.6266666666666705,-1.0
1.449275362318847,1.449275362318847,-4.8309178743961345,-5.3714285714285825,-5.371434273088072,7.753623188405823,9.770531400966199,12.181964573268921,12.663043478260905,13.367149758454122,13.413848631239933,0.0
0.0,1.2121212121211977,-2.0606060606060628,-0.36231884057970065,-0.36232924263857047,5.1393939393939325,8.787878787878789,11.620202020201997,12.490909090909085,12.989090909090928,13.494949494949493,1.0
0.23980815347721673,1.558752997601931,-0.23980815347721673,1.090909090909098,1.0909143298335255,1.8465227817745733,6.642685851318975,9.328537170263784,10.521582733812963,11.093525179856133,11.814548361310928,0.0
0.12004801920768582,0.8403361344537785,-1.5606242496998934,-0.11990407673860837,-0.11990752545071315,0.7202881152461149,5.73829531812724,8.419367747098839,10.036014405762316,10.545018007202888,11.49259703881551,1.0
-2.0857473928157733,0.2317497103128563,-3.128621089223649,3.601440576230508,3.6014405139422445,-3.059096176129772,1.3209733487832942,3.7466203167245693,5.654692931633831,6.3545770567786874,7.303978370027031,-1.0
1.0489510489510412,1.1655011655011593,-0.9324009324009341,-0.5793742757821629,-0.5793659190405198,-1.7948717948717885,1.0955710955710796,3.356643356643363,5.745920745920752,6.620046620046627,7.5369075369075444,1.0
-1.8244013683010318,0.7981755986317118,-1.8244013683010318,2.2144522144522005,2.2144528309205436,-2.73660205245152,-1.9156214367160862,0.6461421512732768,3.067274800456099,4.109464082098091,4.785252755606262,-1.0
3.0516431924882514,3.0516431924882514,-0.11737089201877549,-2.850627137970352,-2.850622726671259,0.5399061032863806,0.11737089201877549,3.1064162754303792,5.39906103286385,6.657276995305206,7.378716744913949,-1.0
1.6908212560386549,1.6908212560386549,-1.8115942028985366,-2.8169014084507116,-2.8169060526562095,3.3333333333333437,2.3309178743961434,5.362318840579694,7.638888888888906,9.227053140096665,9.899355877616767,-1.0
-0.6082725060827299,0.9732360097323589,-0.9732360097323589,-0.7246376811594013,-0.7246323855658154,3.090024330900243,2.4330900243308973,5.279805352798039,7.463503649635039,9.357664233576667,10.231143552311472,-1.0
0.4932182490752224,1.233045622688067,-0.36991368680640013,-1.3381995133820102,-1.3382115710614095,3.329223181257701,3.6128236744759734,5.7459926017262575,7.842170160295936,10.165228113440206,11.220715166461215,0.0
0.3694581280788256,1.2315270935960854,-0.9852216748768461,0.12330456226881115,0.12330811079583892,1.6009852216748666,3.325123152709386,4.490968801313633,6.927339901477847,9.374384236453226,10.636288998358001,1.0
-2.85374554102259,0.47562425683709275,-4.161712247324612,3.571428571428581,3.5714247694296652,-2.1640903686088064,-0.15457788347205126,0.22988505747127963,2.8002378121284144,4.9892984542211805,6.349583828775307,0.0
0.7168458781362075,2.7479091995221028,-0.5973715651134914,-0.47562425683711496,-0.47563794521837677,-1.4814814814814836,0.37037037037037646,0.32656312226206907,2.8016726403823355,4.88888888888892,6.463560334528129,1.0
-0.23696682464454666,0.23696682464455776,-1.3033175355450122,0.8363201911589124,0.8363443753339528,-1.7772511848341277,-0.6872037914691931,-0.7503949447077329,1.4573459715639947,3.37440758293841,5.126382306477106,1.0
-0.47058823529411153,0.11764705882353343,-1.2941176470588123,0.7109004739336511,0.7108952558674941,-1.5529411764706014,-1.4823529411764902,-1.278431372549016,0.2823529411764669,2.004705882352953,4.000000000000026,0.0
-0.11709601873536313,1.5222482435597318,-0.11709601873536313,0.47058823529411153,0.4705890428860382,-1.03044496487118,-2.2131147540983664,-1.5144418423106987,-0.7435597189695664,1.1288056206089303,3.1576893052303046,-1.0
2.8846153846153966,3.125,-0.9615384615384581,-2.5761124121779777,-2.5761231386986827,1.3701923076922862,0.1322115384615019,1.0737179487179338,1.328124999999969,3.403846153846146,5.332532051282057,-1.0
0.24242424242424399,0.60606060606061,-1.0909090909090868,-0.8413461538461564,-0.8413444367993628,1.9393939393939519,0.9454545454545382,1.866666666666661,1.8242424242424171,3.825454545454554,5.66868686868689,1.0
-0.7202881152461038,0.48019207683072107,-1.3205282112845107,0.9696969696969759,0.9696987160051185,0.6962785114045689,0.1080432172869239,0.6482593037214768,0.5942376950780259,2.376950780312126,4.065626250500198,-1.0
0.7255139056832061,1.45102781136639,-0.12091898428052694,-0.7202881152461038,-0.7202699426515857,0.8706166868198251,1.0278113663845012,1.1285771866182959,1.318016928657828,2.6311970979443933,4.179766223297077,0.0
-0.36275695284159193,0.24183796856105388,-1.0882708585247869,0.0,0.0,0.21765417170496182,1.2091898428053138,0.7255139056831839,1.330108827085863,2.0411124546553916,3.7283353486497584,0.0
-1.0882708585247869,0.12091898428052694,-1.5719467956469058,0.0,0.0,0.09673518742443488,1.0399032648125583,0.5239822652156167,1.2877871825876852,1.5719467956469169,3.373639661426875,-1.0
0.7308160779536887,1.3398294762484664,-1.2180267965895442,-0.7255139056831728,-0.7255346653486039,0.7308160779536887,1.5834348355663552,1.2017864393016442,1.9549330085262273,2.0024360535931818,3.731222086885899,0.0
0.3671970624234966,0.4895960832313362,-1.7135862913096767,-0.4872107186358221,-0.4871984391961459,0.8323133414932737,1.7503059975520152,1.6564667482660056,2.1725826193390585,2.217870257037946,3.790289677682601,0.0
-3.8036809815951034,0.12269938650306678,-5.521472392638039,-0.244798041615657,-0.24480506718714823,0.7852760736196229,1.5705521472392459,1.9386503067484684,2.1595092024539797,2.4049079754601355,3.5828220858895587,-1.0
0.0,0.8805031446540879,-1.0062893081761004,-2.4539877300613466,-2.4539920409492377,2.515723270440251,3.3836477987421176,4.3605870020964055,4.213836477987409,4.830188679245295,5.542976939203337,1.0
0.6250000000000089,1.1249999999999982,-0.6249999999999978,0.6289308176100628,0.6289489396756665,1.200000000000001,2.3375000000000146,3.366666666666651,3.23749999999996,4.005000000000014,4.366666666666674,-1.0
1.799485861182526,2.185089974293053,-1.0282776349614386,-2.749999999999997,-2.750011210477654,2.956298200514129,4.6272493573264795,5.784061696658083,5.835475578406135,6.663239074550131,6.859468723221962,1.0
-1.1406844106463865,1.2674271229404344,-4.435994930291509,1.4138817480719768,1.413880730531436,0.8111533586818931,2.6108998732572886,3.8445289395859783,4.150823827629879,4.80101394169834,5.0063371356147135,0.0
0.2541296060990961,0.7623888182973326,-0.7623888182973326,-0.25348542458808465,-0.2534927146522481,0.35578144853876115,2.3634053367217467,3.5747564591274816,4.263024142312566,4.706480304955507,5.099534095722169,1.0
-2.6960784313725505,0.6127450980392135,-3.5539215686274495,3.684879288437104,3.6848894243475705,-2.6960784313725505,-1.4093137254902022,-0.4166666666666763,0.5821078431372584,0.6862745098038969,1.3276143790849737,0.0
-0.7371007371007376,1.5970515970515908,-0.9828009828009798,-0.2450980392156854,-0.24509184025186537,-2.1130221130221116,-1.3267813267813344,-0.31941031941031817,0.6633906633906506,0.7469287469286989,1.4946764946764945,-1.0
1.1180124223602483,2.4844720496894235,-0.3726708074534346,-1.1056511056511065,-1.105656258819121,-0.3478260869565264,-0.42236024844721776,0.6293995859213197,1.5900621118012381,1.759006211180103,2.5134575569358164,1.0
-1.4687882496939975,0.8567931456548328,-2.0807833537331732,1.4906832298136496,1.4906857809620533,-1.126070991432071,-1.8849449204406343,-0.9791921664626724,-0.06731946144430401,0.23990208078332742,0.8200734394124831,1.0
-1.0791366906474753,0.11990407673860837,-1.5587529976019088,2.080783353733162,2.080776943303908,-2.0143884892086295,-3.6570743405275774,-2.9416466826538756,-2.2002398081534813,-1.6930455635491781,-1.3309352517985484,1.0
-2.677532013969741,0.34924330616996624,-2.677532013969741,2.9976019184652314,2.9976104004328263,-3.8649592549475975,-5.7159487776484275,-5.518044237485431,-5.017462165308483,-4.335273573923171,-4.27240977881258,1.0
-1.38728323699423,0.46242774566473965,-1.38728323699423,0.6984866123399325,0.6984814870581335,-3.352601156069379,-5.618497109826581,-5.880539499036608,-5.485549132947964,-4.887861271676308,-4.886319845857456,-1.0
1.6451233842538215,2.4676850763807323,-0.1175088131609825,-1.6184971098266,-1.618493643934149,-0.6815511163337229,-3.2079905992949187,-4.097140618879724,-3.777908343125713,-3.2573443008225733,-3.2314923619271685,-1.0
2.0408163265306145,2.0408163265306145,-1.800720288115254,-2.1151586368977626,-2.1151685439624424,1.8487394957982906,-0.5882352941176228,-1.8967587034813826,-1.6986794717887,-1.219687875150055,-1.0964385754301698,-1.0
1.3349514563106624,2.0631067961164984,-0.4854368932038944,-1.0804321728691502,-1.0804243712668749,2.7184466019417597,0.9466019417475602,-0.7524271844660091,-0.6432038834951359,-0.2669902912621369,0.03640776699029846,1.0
0.4784688995215447,1.435406698564612,-2.2727272727272707,1.4563106796116498,1.4563000490040556,0.6937799043062354,-0.2631578947368429,-1.8500797448165796,-2.0155502392344316,-1.7846889952153,-1.3038277511961738,-1.0
0.7237635705669598,2.291917973462021,-1.3268998793727338,-0.837320574162681,-0.8373188580471647,0.6755126658624988,0.7599517490953112,-0.7880981101728746,-1.1761158021712514,-0.9698431845596822,-0.5186972255729727,0.0
-0.48192771084338837,0.24096385542167198,-1.6867469879518149,0.12062726176118588,0.12063073647703426,0.04819277108432107,0.9397590361445607,-0.4899598393574345,-1.240963855421684,-1.0650602409638332,-0.666666666666671,1.0
-2.2485207100591653,0.11834319526629056,-2.2485207100591653,1.8072289156626287,1.8072288372384948,-1.4437869822485183,-0.5207100591715808,-1.814595660749474,-2.8284023668638913,-2.764497041420111,-2.426035502958579,1.0
-0.5847953216374324,2.8070175438596356,-0.9356725146198785,1.183431952662728,1.1834276397813426,-1.8713450292397682,-1.4385964912280835,-2.4327485380117198,-3.7309941520467738,-3.7707602339181245,-3.5477582846003997,1.0
-0.92592592592593,0.23148148148146586,-2.083333333333326,1.0526315789473717,1.0526366340498639,-2.2453703703703587,-2.4074074074074137,-3.0787037037037224,-4.3344907407407485,-4.601851851851835,-4.513888888888873,0.0
2.77777777777779,3.47222222222221,-0.6944444444444531,0.0,0.0,-1.435185185185195,-2.4189814814814747,-2.6929012345679015,-3.964120370370383,-4.430555555555527,-4.390432098765407,1.0
0.34403669724769603,0.917431192660545,-1.834862385321101,0.92592592592593,0.9259400532009909,-1.3761467889908396,-3.073394495412851,-3.073394495412851,-4.306192660550467,-5.073394495412831,-5.087920489296616,-1.0
2.585193889541726,3.4077555816686367,-0.3525264394829586,-2.40825688073395,-2.408263857987891,1.1985898942420636,-0.4700352526439411,-0.41519780650214333,-1.5804935370152706,-2.571092831962396,-2.675283979631793,1.0
-2.4110218140068973,0.11481056257174327,-2.9850746268656914,2.350176263219761,2.3501675199367744,-0.7577497129735988,-2.2158438576349027,-2.4186758515116757,-3.358208955223907,-4.551090700344429,-4.741676234213554,-1.0
1.875732708089095,1.875732708089095,-0.23446658851112856,-2.066590126291634,-2.066587576804646,1.0785463071512291,0.046893317702245696,-0.40640875341929616,-1.1019929660023409,-2.264947245017579,-2.6299335677998914,1.0
-0.810185185185186,0.11574074074074403,-1.851851851851849,1.2895662368112681,1.2895653160867715,-0.2083333333333437,-0.8217592592592804,-1.682098765432094,-2.0717592592592426,-3.212962962962962,-3.72685185185182,1.0
-1.3714285714285679,0.5714285714285783,-1.6000000000000014,1.27314814814814,1.2731597568311548,-1.3942857142857146,-1.554285714285708,-2.7352380952380906,-2.9028571428571404,-3.986285714285698,-4.7314285714285536,0.0
-0.5694760820045386,0.5694760820045719,-1.1389521640091105,0.34285714285713365,0.3428422677355769,-1.1161731207289138,-1.5148063781321053,-2.725892179195155,-2.88724373576309,-3.9088838268792503,-4.825360668185263,-1.0
1.0321100917431103,1.4908256880733939,-0.9174311926605561,-0.6833712984054552,-0.6833540578139119,-0.41284403669724634,-0.6422018348623992,-1.6896024464831627,-2.0011467889908263,-2.857798165137637,-3.9525993883791855,-1.0
2.4618991793669442,2.4618991793669442,-0.23446658851112856,-2.1788990825688193,-2.1789118860429557,1.805392731535771,1.4419695193435,0.6330597889800726,0.1465416178194623,-0.5205158264947163,-1.5865572489253466,0.0
-0.4683840749414414,0.4683840749414525,-0.8196721311475197,0.11723329425556983,0.11723666529519505,1.4519906323185117,1.2060889929742524,0.7103825136612008,-0.035128805620587844,-0.449648711943762,-1.4910226385636105,1.0
-3.0612244897959107,0.11337868480725266,-3.1746031746031855,3.2786885245901676,3.278681472347267,-1.6099773242630344,-1.8934240362811772,-2.0937263794406635,-3.0328798185941253,-3.2607709750566816,-4.225245653817067,-1.0
0.572737686139746,0.9163802978235935,-0.5727376861397571,-1.0204081632653073,-1.0204130386178512,-0.710194730813285,-0.6300114547537206,-0.8705612829324472,-1.804123711340233,-2.0068728522336987,-2.9171439480717876,-1.0
0.8083140877598094,1.1547344110854452,-0.6928406466512715,-0.8018327605956554,-0.8018187529689857,-0.04618937644341736,0.11547344110853786,0.01539645881449836,-0.7678983833718234,-1.066974595842951,-1.8283294842186493,1.0
-0.5733944954128489,0.0,-2.2935779816513846,0.6928406466512715,0.6928480523045399,-0.2981651376146921,-0.35550458715597477,-0.6116207951070485,-1.2442660550459061,-1.6880733944954263,-2.2897553516819658,0.0
1.1520737327188835,1.6129032258064502,-0.4608294930875445,-0.4587155963302836,-0.4587163352655077,0.4838709677419395,0.1497695852534786,-0.12288786482335112,-0.5645161290322775,-1.221198156682024,-1.6321044546851127,-1.0
0.93131548311991,0.93131548311991,-1.0477299185098987,-1.0368663594470084,-1.0368711495298832,1.0011641443538721,1.0128055878929176,0.8226620100892479,0.6461001164144387,-0.14901047729919403,-0.3919285991462962,-1.0
2.2592152199762072,2.2592152199762072,-0.11890606420926764,-2.0954598370197863,-2.095469618986201,2.4019024970273417,2.734839476813322,2.90130796670629,2.7764565992865586,2.026159334126021,1.835116924296476,-1.0
2.1871202916160293,2.673147023086253,-0.12150668286755595,-2.1403091557669396,-2.140319360944054,3.5965978128797094,4.386391251518829,4.763061968408233,4.829890643985424,4.252733900364514,4.017820980153908,0.0
-0.6045949214026458,0.24183796856105388,-1.6928657799274327,0.4860267314702238,0.48605389905922447,2.0072551390568183,3.5671100362757002,4.04675534058847,4.0991535671100365,3.7049576783555027,3.3857315598548876,0.0
-0.3614457831325413,0.3614457831325302,-1.2048192771084487,0.36275695284160303,0.36274120140595834,0.7228915662650381,2.903614457831316,3.397590361445779,3.518072289156615,3.334939759036115,2.8714859437750873,1.0
-0.837320574162681,0.9569377990430672,-1.1961722488038284,0.7228915662650381,0.7228863275309916,-0.5502392344497564,1.614832535885169,2.3444976076555157,2.5598086124402286,2.622009569377992,2.0733652312599826,-1.0
