0.0,0.5725190839694472,-0.3816793893129833,-0.19047619047618536,-0.19047517947974324,-1.4122137404580237,-2.1564885496183295,-2.4173027989822127,-2.223282442748109,-1.7557251908396854,-1.984732824427471,0.0
-0.19047619047618536,0.5714285714285783,-1.333333333333342,0.190839694656475,0.19083867979761138,-0.9904761904761861,-1.9428571428571462,-2.4761904761904763,-2.3047619047619095,-1.9276190476190225,-1.9999999999999907,0.0
0.19120458891013214,0.3824091778202643,-0.5736137667304075,-0.3809523809523707,-0.3809503589594643,0.0,-1.2237093690248724,-2.001274697259414,-1.8642447418738106,-1.567877629063097,-1.497769279796024,0.0
-0.3824091778202754,0.5736137667303964,-0.3824091778202754,0.0,0.0,0.19120458891013214,-0.9751434034416806,-1.7718291905672534,-1.7973231357552466,-1.6290630975143605,-1.4149139579349823,0.0
0.38387715930903177,0.38387715930903177,-0.38387715930900956,-0.3824091778202754,-0.38240714033325185,0.4222648752399527,-0.46065259117080704,-1.1772232885476686,-1.3723608445297408,-1.3205374280230275,-0.9724888035828494,0.0
-0.3824091778202754,0.19120458891013214,-0.9560229445506829,0.38387715930903177,0.383875106149123,0.0,-0.6118546845124251,-1.3129381771829318,-1.6730401529636785,-1.6290630975143605,-1.3065646908859363,1.0
-1.1857707509881354,0.39525691699606735,-1.7786561264822143,-3.250478011472291,1.2870821705516455,2.60869565217392,2.667984189723338,2.0289855072463725,1.5415019762845983,1.612648221343882,1.897233201581039,0.0
-0.3937007874015852,1.3779527559055094,-0.5905511811023723,0.39525691699606735,0.3952655172380748,1.6141732283464716,2.2834645669291387,1.6666666666666607,1.072834645669296,1.1496062992126133,1.3845144356955608,1.0
-1.1627906976744318,0.5813953488372103,-1.3565891472868241,1.5748031496062964,1.5748134638060574,-0.23255813953488857,0.6589147286821584,0.1679586563307467,-0.387596899224818,-0.41860465116277945,-0.2842377260982132,0.0
0.0,0.3868471953578423,-0.5802707930367523,0.19379844961240345,0.19379090652875686,-0.5802707930367412,0.3094777562862694,0.012894906511928816,-0.454545454545463,-0.6034816247582175,-0.5609284332688591,1.0
-2.8089887640449285,0.5617977528090012,-3.183520599250933,3.2882011605415817,3.2882138346441048,-3.3333333333333326,-2.696629213483137,-2.8838951310861227,-3.342696629213482,-3.62546816479401,-3.601747815230971,-1.0
0.18939393939394478,1.8939393939393812,-0.5681818181818232,-1.1235955056179692,-1.1235970330440548,-1.4015151515151536,-1.5340909090909016,-1.540404040404042,-2.017045454545463,-2.4318181818182016,-2.4179292929292995,0.0
0.0,1.5180265654648917,-0.7590132827324347,-0.18939393939395588,-0.18940947597322344,-0.49335863377608646,-1.2713472485768373,-1.1005692599620254,-1.6223908918405971,-2.1555977229601453,-2.1631878557874518,0.0
-0.3780718336483968,0.1890359168241984,-1.3232514177693777,0.379506641366234,0.3795148747975041,-0.3780718336483968,-1.5311909262760048,-1.335853812224308,-1.8147448015122691,-2.344045368620029,-2.451165721487092,1.0
-0.9380863039399556,0.5628517823639712,-1.1257035647279645,0.7561436672967936,0.7561600098802579,-0.5253283302063871,-2.0450281425891226,-1.9762351469668538,-2.373358348968102,-2.85928705440901,-3.076923076923066,1.0
-1.298701298701288,0.927643784786647,-1.298701298701288,1.1257035647279423,1.1257050127150503,-1.4471243042671555,-2.838589981447115,-2.881880024737149,-3.2003710575139066,-3.680890538033399,-4.007421150278279,1.0
-1.4598540145985384,1.8248175182481674,-1.4598540145985384,1.6697588126159735,1.6697609365099009,-2.335766423357677,-3.667883211678824,-4.1970802919707895,-4.434306569343072,-4.941605839416086,-5.383211678832134,1.0
-2.142857142857124,1.0714285714285898,-2.499999999999991,2.1897810218977964,2.1897837615028948,-3.249999999999975,-4.803571428571429,-5.80952380952382,-6.008928571428552,-6.585714285714273,-7.142857142857151,-1.0
0.723327305605781,1.0849909584086825,-0.9041591320072317,-1.2499999999999845,-1.2499943287154203,-1.1573236889692806,-2.929475587703434,-4.255575647980725,-4.50271247739602,-5.092224231464737,-5.678119349005439,0.0
-0.7207207207207245,0.9009009009008917,-2.3423423423423406,0.3616636528028794,0.3616494892275224,-0.7207207207207245,-2.5945945945946014,-4.19219219219219,-4.576576576576574,-5.138738738738735,-5.71171171171172,-1.0
0.3629764065335772,1.4519056261343088,-0.1814882032667886,-0.7207207207207245,-0.7207143968919083,0.4355716878402971,-1.5789473684210464,-3.157894736842115,-3.6388384754990732,-4.159709618874762,-4.742891712038732,1.0
-0.8992805755395628,0.0,-0.8992805755395628,0.9074410163339319,0.9074275069150595,-0.17985611510792365,-1.9604316546762535,-3.429256594724195,-4.2266187050359445,-4.683453237410051,-5.287769784172658,1.0
-2.4561403508772006,0.0,-2.6315789473684292,2.517985611510798,2.517996335125572,-2.280701754385983,-3.6140350877192917,-5.076023391812856,-6.166666666666676,-6.58245614035089,-7.233918128654981,-1.0
0.7067137809187329,2.1201413427561766,-0.8833922261484051,-0.7017543859649145,-0.70176943025968,-1.1307420494699794,-2.279151943462887,-3.816254416961129,-5.123674911660792,-5.583038869257928,-6.248527679623095,0.0
-0.7054673721340388,0.17636684303350414,-1.058201058201047,0.17667844522968323,0.17667157171645798,-0.8818342151675429,-1.851851851851849,-3.398001175778953,-4.885361552028222,-5.453262786596113,-6.102292768959449,0.0
-0.35335689045937757,0.35335689045936647,-1.7667844522968323,-0.17636684303350414,-0.17635999374364664,-0.17667844522968323,-1.201413427561826,-2.850412249705536,-4.337455830388704,-4.989399293286223,-5.612485276796253,0.0
-0.8802816901408383,0.5281690140845008,-2.1126760563380254,0.35335689045936647,0.3533645193036783,-0.10563380281688461,-1.1971830985915477,-2.7230046948356734,-4.128521126760543,-5.021126760563355,-5.598591549295784,-1.0
1.9855595667870096,2.3465703971119023,-0.3610108303249149,-2.464788732394363,-2.4647991576889905,1.8411552346570437,1.191335740072197,0.06016847172083395,-1.2906137184115374,-2.397111913357408,-2.9302045728038517,0.0
0.36231884057971175,0.9057971014492905,-1.6304347826086918,-0.3610108303249149,-0.3609967966720973,1.7028985507246297,1.5398550724637694,0.7004830917874516,-0.6068840579710133,-1.8333333333333202,-2.3731884057970887,0.0
-1.6216216216216162,0.3603603603603789,-2.8828828828828867,0.5434782608695787,0.5434789755872638,0.7207207207207134,0.9909909909909809,0.42042042042043093,-0.8018018018018047,-2.1189189189189106,-2.720720720720704,-1.0
0.18214936247722413,1.0928961748633892,-0.910746812386154,-1.08108108108107,-1.0810824951049014,1.2021857923497192,2.0582877959927304,1.6393442622950616,0.4189435336976244,-0.8597449908925192,-1.5057680631450965,1.0
-2.1390374331550777,1.6042780748663166,-2.1390374331550777,2.1857923497267784,2.185795239927524,-1.21212121212122,-0.035650623885918886,-0.38027332144980885,-1.4349376114082157,-2.5882352941176356,-3.398692810457471,0.0
-0.3552397868561208,1.243339253996445,-1.4209591474245165,0.35650623885916666,0.3565138889667585,-1.2433392539964339,-0.5150976909413685,-0.6986382474837405,-1.4653641207815205,-2.5435168738898617,-3.505032563647126,0.0
0.1779359430605032,0.7117437722419906,-0.7117437722419906,-0.1776198934280604,-0.17763443623844966,-0.7117437722419906,-0.4092526690391507,-0.41518386714117783,-0.9964412811388046,-2.042704626334535,-3.102016607354663,0.0
