1.6260186208134408,2.2067387272180827,-0.534260175011847,-0.7835907071581216,-0.783589411544261,-0.9756083850315567,0.22067526645006552,0.32520465331487003,-0.4796726011538466,-1.4336793828961802,-1.619819627250929,1.0
-4.706657180385299,0.10945709281959815,-6.698776269702278,6.1091778422573295,6.109185442969434,-5.337128283712778,-5.0766206217162875,-5.2772924693520125,-5.686296300350269,-6.5306480735551675,-7.269410391126685,0.0
-0.2639168624606003,1.3855222919392451,-1.363542965393827,-0.4597176007005155,-0.4597239906882211,-3.034970243347912,-4.229164850909073,-4.674147247104754,-4.780076978665571,-5.673193277475419,-6.657138479793168,-1.0
0.7084436886625411,0.9519593071489529,-1.350447259262666,-0.6597822595165614,-0.6597942527382883,-1.3681616722675094,-3.3429237698881398,-3.741418215987824,-3.574271245263294,-4.738539240138994,-5.781119066391504,1.0
-2.1304088200902016,0.06455562589722241,-3.163333265260748,2.8780231515618038,2.878033861989593,-2.801810139836247,-5.4293119124314115,-5.817375959743732,-5.8586210273591455,-6.985153884545891,-8.0281204068262,0.0
-0.30016938894017464,1.2435720678295903,-0.9433919584775352,0.36582310381272354,0.36582680137673407,-1.6166363982983878,-5.1072027252830665,-5.534589741307672,-5.951971289707803,-6.835332650843351,-7.786590361347734,-1.0
0.9055584108331516,1.12117505128988,-1.2505433106825503,-0.5574571303056941,-0.557450680086935,-0.7632621655182859,-3.764555977478301,-4.593936655298181,-5.221003337192687,-5.840450758075654,-6.745007113446744,-1.0
1.1113597975890066,1.3292678433050265,-1.6561299118790673,-1.056494155746135,-1.0565053502700983,0.47940859619544085,-1.7215062480171461,-3.2439878675961653,-4.040094770976143,-4.425363182073738,-5.3671805484241,0.0
-0.30480949270630386,0.5878532549531856,-0.9144393642499415,0.08716714070966525,0.0871697951382977,0.7228391029828085,-1.1386899629871494,-3.053923506785683,-3.819944263008934,-3.9912915305900243,-5.141882720081292,1.0
-2.429828134485623,1.3615353430441957,-3.1839148226260883,3.9407838014369645,3.940778745161233,-2.563891388190531,-3.975705740439639,-6.151379717160454,-6.883121203053156,-7.203188135601657,-8.310295769712528,1.0
-3.322528295734828,3.1199371329024173,-3.7479800699355637,3.3933785758953228,3.3933805742297762,-4.659644151952092,-5.848866980371403,-8.444086133628714,-9.220018147892661,-9.839548341986449,-10.750947175494064,-1.0
1.8249626332442315,3.048523371038492,-0.47697842229411647,-2.3095623519132302,-2.309557948301433,-1.6424727987873755,-3.096227019987008,-5.5053245090835645,-6.586480576804643,-7.398592131924698,-8.13493899899892,0.0
-0.39337060855840766,1.8633582166326823,-0.9316791083163412,0.16590211186431336,0.16590061969525838,-0.8074501202370521,-2.670805231279594,-4.685988226763049,-6.255691847943934,-7.224015139213558,-7.796409409173421,0.0
0.2906955980066517,0.9759156976744343,-0.7267421096345483,-0.2898530080714945,-0.28984575830036663,0.40697799003324153,-1.7670259551494927,-3.675249169435224,-5.555440510797338,-6.537375830564763,-6.9629015780730885,1.0
-1.5672704749181698,3.134534843587722,-1.954005659393332,2.0141216777408655,2.0141154607510314,-1.009567657041166,-3.1650736176455307,-4.7981562223049945,-6.857319217233471,-7.816000410828405,-8.35877803734083,0.0
1.0414518880650814,1.2864957874924254,-0.34715539417694563,-0.3256665921907764,-0.32567008054601443,-0.8454167685232439,-2.372882328509651,-3.6811667616670096,-5.997551235500298,-6.966716133005613,-7.7421570810260025,1.0
1.0111223253564727,2.1233548610039454,-1.1526794509063798,0.9801919342415255,0.9801816026217214,-1.3104157470087863,-2.699697619824115,-4.107854315311322,-6.219415041063392,-7.390092712030494,-8.303338760296498,-1.0
1.4148021324584814,1.6813614927209342,-0.6561390198892791,-1.3751283847294515,-1.375109770334637,0.25835677670698054,-0.7525105597703585,-2.319731528945379,-4.138814435103566,-5.675620176337937,-6.7220287745198615,0.0
-0.9799918334013835,0.8779093507554014,-2.3683135973866842,0.4305925774041208,0.43057346698931465,0.1633331972233698,-0.5553274806043063,-2.219952905947986,-3.9250711514904113,-5.676602694977529,-6.7245135429427005,-1.0
2.23773357088346,3.428458292516079,-0.020525559854767117,-0.5512474479379192,-0.5512374367162898,0.5460915735186145,0.19503449384179472,-1.3713790742088117,-2.8464358005837798,-4.7341387956095105,-5.759937913363567,1.0
-0.9795918367346834,1.836738775510205,-1.6734693877551,0.5953623608162983,0.5953671010575867,-0.03673469387754924,-0.47142816326530834,-1.6340129251700475,-2.8142853061224438,-4.851428408163272,-5.859183605442187,1.0
-4.446175983739775,1.3260530679807703,-4.680183398599514,4.653059183673469,4.65305211581768,-3.7675496054514257,-4.299920130653668,-5.370512585228382,-6.589311458449898,-8.40639431369723,-9.540429853232514,-1.0
1.025238544455065,1.2815417728402556,-1.8533162095166533,-1.0920398028868794,-1.0920345428539369,-1.9361222015748858,-2.7661687151780745,-3.6908529766524922,-5.040419557562692,-6.64668930112996,-8.074397185704596,1.0
-6.33476476556698,0.14861229245355378,-6.33476476556698,6.131705320747138,6.13170975907269,-5.799743050353223,-7.330487559706955,-8.276676019195872,-9.722276528988417,-11.224970491362807,-12.779122628802186,-1.0
0.9248535289073878,3.2755220317717937,-0.6165703037930514,-3.5853611894719917,-3.585359483783801,-1.0674396505803596,-3.3506771348486675,-4.3314093385455665,-5.84200671129066,-7.267825770025993,-9.002572228545702,-1.0
5.942241721540786,7.832954335488163,-0.062337418193691985,-7.26397081834409,-7.263972355961479,6.3203821666240945,4.04529287252664,2.9918957754990982,1.6881352235999403,0.418033151505659,-1.5562035136186037,-1.0
5.947321327641397,6.90314329213495,-4.821582208089115,-2.181589399925421,-2.181590217352314,6.907390530697088,5.862358714428262,5.1274393177241695,4.030370580697951,2.7765471207924053,0.9551082856793291,1.0
