2.1691542288557297,2.288561194029848,-1.5920378109452682,-2.2373578895969692,-2.237347453096983,1.233832039800986,0.7920405970149202,0.3184078275290103,0.9880595024875705,1.4392035820895543,1.2172467661691444,0.0
-0.3596403668259862,0.23975824654862699,-1.9980020379221197,-0.39801194029850384,-0.39802880017349995,1.0829203013570599,1.4205824459657013,0.5434584191167158,1.3046972288650815,1.6647368963983444,1.754247321097191,1.0
-7.28254809615475,1.4155373703769403,-7.617807927319953,7.2727274180365065,7.272723201956355,-4.511079987168554,-4.654495337204246,-5.798719422587439,-5.266342247463996,-5.181596743929906,-4.912148784605741,1.0
-4.499375778054415,0.4801707273697442,-5.175173394984878,4.730864308639671,4.7308667026963125,-6.946469855948778,-7.940600569091205,-9.240618886715268,-9.150809443357621,-9.249866974924393,-8.897978955480458,-1.0
-0.19685217972704727,1.2168933211006872,-1.7358643211191183,-0.6224417570691698,-0.6224364969451113,-4.760202491764442,-6.683966952684905,-7.874017158064595,-8.301719787012873,-8.317825763818432,-7.9992862443458606,-1.0
-0.432825961536043,2.849410228144089,-1.0279530923723468,-0.7695060706960244,-0.7695120454890292,-2.146079312063487,-5.202886650984928,-6.488729789803482,-7.353473357015816,-7.215150600267806,-7.085664735455399,0.0
-0.5589560144059869,3.0472467192074637,-0.5950198448434918,0.01803065792551628,0.018041363342202743,-0.21276415818183292,-4.495129363417394,-5.719435131375783,-7.001440894364242,-6.9044340227990215,-6.9124881039636215,-1.0
1.7692647168914277,5.307779406847746,-0.6634648235704033,-2.1637234432694497,-2.1637272366928473,2.204205389023439,-1.654990846110982,-3.0359954430272285,-4.540173591602425,-4.568371196770049,-4.780682508195699,1.0
-4.811056682995096,0.24492477256823353,-4.811056682995096,5.344640816241819,5.344638844559491,-2.6557036389083133,-5.558082750174953,-7.177513179379491,-8.70188952064378,-9.034289993002087,-9.381269302542561,1.0
-1.1617791282045764,0.5202063644947685,-2.548980494155728,0.8922288313506055,0.8922221483964821,-2.8957843903514524,-5.306049256322165,-7.352173192954381,-8.774056312608147,-9.49748297199523,-9.78555880419254,1.0
-4.534173423796128,0.4137018037398743,-6.834355452589769,4.785854162852576,4.785852426266435,-5.682609630977997,-7.946385073638917,-10.570908709801985,-12.066854294224704,-13.127255071984113,-13.331678912240042,1.0
-2.5828459619420707,0.4385981085347934,-4.353476212581608,1.8699338077114103,1.8699374185371598,-5.432101276281653,-7.766408743235709,-11.116527326458836,-12.654322244081829,-14.059780733271888,-14.346438688329432,-1.0
0.21336123420319097,2.4946676514032484,-0.8206138191367174,-1.0233934206726247,-1.0233841551954392,-2.2648944690628503,-5.62448744460855,-9.035505333989835,-10.804201296569838,-12.445101132447034,-12.890202089829849,0.0
