-0.6622516556291425,1.1589403973510048,-0.6622516556291425,0.16583747927030323,0.16583165206327521,-1.6225165562913868,-1.9701986754966816,-1.3907284768211903,-0.6291390728477064,-0.07284768211921477,0.634657836644581,1.0
-1.4681892332789492,0.0,-1.631321370309946,1.490066225165565,1.4900638304274905,-2.251223491027743,-3.1647634584012874,-2.762370853724838,-2.0146818923328147,-1.650897226753667,-0.8265361609570365,-1.0
0.49261083743843415,0.6568144499178974,-0.3284072249589376,-0.6525285481239762,-0.6525384357817909,-0.919540229885063,-2.183908045977001,-2.1127531472358907,-1.3793103448276,-1.0706075533661874,-0.37219485495347815,0.0
-0.16393442622950616,0.3278688524590345,-0.983606557377048,0.16420361247946325,0.164214361493209,-0.3606557377049069,-1.9836065573770378,-2.2076502732240377,-1.6065573770491892,-1.272131147540989,-0.6557377049180357,0.0
0.164473684210531,0.3289473684210398,-0.6578947368421018,-0.3278688524590123,-0.32787381804839644,0.1315789473684159,-1.33223684210525,-1.7763157894736925,-1.3651315789473761,-0.9736842105263266,-0.48793859649124416,1.0
-1.2987012987012991,1.1363636363636465,-1.461038961038963,1.3157894736842035,1.3157929507706223,-0.7792207792207795,-2.1590909090908994,-2.8463203463203524,-2.6785714285714413,-2.2077922077922363,-1.8127705627705715,-1.0
0.9868421052631415,0.9868421052631415,-0.49342105263158187,-1.2987012987012991,-1.2987046860601148,0.36184210526315486,-0.5427631578947434,-1.4583333333333504,-1.3815789473684115,-0.8947368421052704,-0.6414473684210442,0.0
-0.6557377049180357,0.4918032786885185,-0.8196721311475419,0.3289473684210398,0.32895236673275985,0.06557377049183355,-0.5081967213114824,-1.5409836065573779,-1.6885245901639312,-1.2196721311475422,-1.0163934426229537,0.0
-0.4901960784313819,1.1437908496731986,-0.9803921568627527,0.3278688524590345,0.32787381804837423,-0.19607843137253722,-0.44117647058825593,-1.601307189542478,-1.9444444444444597,-1.581699346405241,-1.3616557734204893,-1.0
2.35294117647058,2.5210084033613356,-0.5042016806722782,-2.777777777777779,-2.7777950975550025,2.2184873949579798,2.268907563025202,1.2885154061624826,0.831932773109223,1.0756302521008232,1.3613445378151123,1.0
-1.00166944908181,0.33388981636059967,-1.16861435726211,0.6722689075630228,0.6722791755981339,0.9682804674457479,1.5025041736226985,0.7345575959933237,0.1752921535893126,0.26043405676126063,0.634390651085126,0.0
-0.830564784053156,0.6644518272425293,-1.8272425249169388,0.5008347245408995,0.5008339409001028,0.2657807308970028,0.8139534883720989,0.3875968992248069,-0.29069767441860517,-0.26578073089701393,0.12181616832780406,1.0
-1.1532125205930832,0.6589785831960571,-1.317957166392092,0.8305647840531671,0.8305690512276476,-0.658978583196046,-0.04942339373968929,-0.23064250411864995,-0.9555189456342927,-1.0939044481054316,-0.7193849533223662,1.0
-1.6129032258064613,0.8064516129032251,-1.774193548387104,2.1416803953871577,2.141671455971972,-2.48387096774193,-1.9838709677419408,-1.9784946236559353,-2.774193548387105,-3.0645161290322687,-2.790322580645177,0.0
-0.16103059581320522,0.6441223832528209,-0.9661835748792202,0.1612903225806317,0.16128467993137274,-1.803542673107894,-1.9323671497584405,-1.9431025228127008,-2.66505636070854,-3.0724637681159517,-2.9307568438003084,0.0
-0.48076923076924016,0.1602564102564097,-1.2820512820512886,0.48309178743961567,0.4830910843781844,-1.4743589743589691,-2.2756410256410176,-2.200854700854704,-2.8445512820512997,-3.3653846153846145,-3.3760683760683863,1.0
-2.0408163265306145,1.2558869701726927,-2.5117739403453743,2.083333333333326,2.083341044404663,-2.3861852433280983,-3.814756671899522,-3.9455782312925236,-4.442700156985879,-5.092621664050245,-5.18576661433805,0.0
-0.6259780907668211,2.3474178403755985,-1.0954616588419341,0.31397174254317317,0.3139765188379773,-1.6901408450704203,-3.6619718309858995,-3.9332290036515394,-4.342723004694848,-5.070422535211283,-5.3208137715179955,-1.0
-0.15748031496062298,0.6299212598425141,-0.6299212598425252,-0.6259780907668211,-0.6259875836524098,-0.5984251968503829,-2.6929133858267673,-3.0656167979002613,-3.3700787401575005,-4.176377952755916,-4.561679790026241,-1.0
2.2508038585209,3.37620578778135,-0.3215434083601254,-2.0472440944881876,-2.0472516154293685,1.5112540192926183,-0.22508038585209444,-0.8896034297963595,-1.1977491961414954,-1.9549839228296118,-2.438370846730986,0.0
-0.1602564102564097,0.9615384615384581,-0.9615384615384692,0.3215434083601254,0.32154833993423004,1.1858974358974317,-0.14423076923077982,-1.121794871794879,-1.3541666666666674,-2.0384615384615445,-2.60683760683762,0.0
-0.1607717041800627,1.9292604501607746,-0.4823151125401881,-0.3205128205128305,-0.3205177205246934,1.0289389067523969,0.49839228295820437,-0.6538049303322802,-0.9646302250804095,-1.5048231511253896,-2.165058949624865,-1.0
3.6727879799665963,4.173622704507518,-0.5008347245409106,-3.6977491961414755,-3.6977332593703838,3.572621035058443,4.223706176961595,3.038397328881448,2.7545909849749473,2.350584307178605,1.6527545909849728,1.0
-2.941176470588236,0.16339869281045694,-3.5947712418300637,2.170283806343898,2.170291586777706,0.6209150326797364,1.8790849673202548,0.8496732026143761,0.588235294117645,0.3333333333333188,-0.37581699346406205,-1.0
-0.49423393739703725,0.49423393739702615,-0.9884678747940745,-0.8169934640522847,-0.8169975929155915,0.9555189456342816,2.4876441515650605,1.8121911037890959,1.408566721581539,1.186161449752876,0.5491488193300142,-1.0
2.044293015332199,4.599659284497437,-0.34071550255537764,-3.29489291598023,-3.2948931612690524,3.1345826235093632,5.349233390119235,5.144804088586041,4.616695059625209,4.517887563884182,3.969335604770019,1.0
0.8460236886632888,2.0304568527918843,-2.368866328257202,0.6814310051107331,0.68142421475752,1.387478849407775,3.8578680203045668,4.309080654258302,3.7648054145515752,3.6615905245346525,3.282571912013532,1.0
-0.8403361344537785,1.0084033613445342,-1.6806722689075682,0.6768189509306355,0.6768122521827014,0.5714285714285783,2.420168067226869,3.473389355742307,2.941176470588225,2.8705882352940915,2.627450980392143,-1.0
8.148148148148149,8.333333333333325,-0.7407407407407418,-9.243697478991598,-9.243678332793548,8.148148148148149,11.092592592592588,13.02469135802471,12.75925925925927,12.829629629629613,12.783950617283924,1.0
-0.18382352941177516,0.7352941176470562,-0.7352941176470562,0.7407407407407307,0.7407333023524476,5.036764705882346,8.841911764705879,11.250000000000004,11.461397058823518,11.529411764705856,11.593137254901942,0.0
0.5504587155963359,1.284403669724754,-0.3669724770642313,0.18382352941175295,0.1838170822517693,3.3027522935779707,7.192660550458729,10.079510703363926,10.761467889908282,10.803669724770604,11.027522935779821,0.0
0.5524861878453136,0.7366482504604033,-0.36832412523019054,-0.3669724770642313,-0.3669780553866464,1.9152854511970796,6.132596685082881,9.330877839165153,10.626151012891349,10.732965009208083,11.006752608962532,1.0
-0.9057971014492683,0.18115942028986698,-1.0869565217391242,1.6574585635359185,1.657456111394362,-1.30434782608696,3.5507246376811574,6.497584541062795,8.324275362318856,8.507246376811617,8.85265700483091,0.0
-0.1808318264014619,1.0849909584086825,-0.7233273056057921,0.18115942028986698,0.18117128445147568,-1.0126582278481067,2.2965641952983784,5.316455696202516,7.52260397830018,7.884267631103081,8.312236286919816,1.0
-1.0714285714285676,0.3571428571428559,-1.6071428571428514,1.2658227848101111,1.265814739765081,-1.6785714285714182,0.17857142857145014,3.261904761904777,5.63392857142857,6.285714285714317,6.672619047619044,0.0
-0.8880994671403131,1.7761989342806483,-1.243339253996456,0.5357142857142838,0.5357134851860845,-1.5630550621669625,-0.7815275310834702,1.989342806394312,4.529307282415629,5.463587921847268,5.790408525754875,1.0
-2.617801047120427,1.0471204188481575,-3.664921465968596,1.7761989342806483,1.776208185069228,-2.233856893542774,-2.8272251308900542,-0.3606748109366009,2.1465968586387385,3.4205933682373235,3.740546829552027,-1.0
-0.35211267605632646,0.8802816901408494,-0.7042253521126751,-0.8726003490401535,-0.8726048143979703,-0.8098591549295819,-2.4471830985915433,0.1525821596243926,2.420774647887325,4.056338028169026,4.407276995305165,-1.0
0.3558718861209842,1.4234875444839812,-0.3558718861210064,-1.0563380281690127,-1.056336409644254,0.5693950177936058,-1.0142348754448416,0.6287069988137661,2.8647686832740327,4.754448398576505,5.225385527876658,0.0
1.0695187165775222,1.2477718360071277,-0.35650623885918886,-0.1779359430604921,-0.1779297115101497,0.7843137254901933,-0.5347593582887722,0.2614379084967533,2.504456327985749,4.513368983957222,5.210932857991679,1.0
-0.8818342151675429,0.17636684303350414,-1.9400352733686121,1.0695187165775222,1.0695169935957871,-0.14109347442679,-1.1992945326278703,-1.0346854791299043,0.9171075837742348,3.005291005291011,3.9094650205761416,-1.0
1.2544802867383575,1.6129032258064502,-0.35842293906810374,-1.5873015873015817,-1.5873167676870747,0.9318996415770497,0.6630824372759747,0.1672640382317736,1.9713261648745428,4.100358422939099,5.32258064516129,0.0
-0.17921146953404632,0.35842293906809264,-0.5376344086021501,0.0,0.0,0.5734767025089349,0.7706093189963958,-0.27479091995221694,1.6039426523297262,3.519713261648749,5.029868578255714,0.0
-0.7142857142857117,0.7142857142857117,-0.8928571428571397,0.35842293906809264,0.358428421752377,0.14285714285713347,0.535714285714306,-0.39285714285715034,0.7767857142857215,2.6142857142857467,4.297619047619072,1.0
-0.7067137809187329,0.17667844522968323,-1.0600706713780994,1.0714285714285898,1.0714269703721246,-0.7420494699646563,-0.4240282685512353,-1.1896348645465515,-0.6537102473498257,1.1307420494699683,2.86808009422852,-1.0
1.2522361359570633,1.4311270125223707,-0.17889087656529634,-1.2367491166077826,-1.2367413741866562,0.21466905187834673,0.7513416815742469,0.21466905187834673,0.33989266547407304,1.9320214669051872,3.7686344663089066,-1.0
0.7246376811594235,1.0869565217391353,-0.18115942028985588,-1.2522361359570744,-1.2522461623251102,1.26811594202898,1.6485507246376763,1.5942028985507228,1.2590579710144878,2.717391304347827,4.571256038647387,0.0
-0.7233273056057921,0.5424954792043302,-0.9041591320072317,0.18115942028986698,0.18117128445147568,0.9041591320072317,1.1934900542495352,1.4225437010247033,0.6962025316455511,2.198915009041569,3.8637733574442557,-1.0
