-0.546988155328143,0.8964974376869383,-1.9833716666916579,0.9118390358548334,0.9118372326628377,-1.540951135871027,-2.3968152127918696,-3.6400720902110772,-5.332311931484668,-6.208081342606986,-6.624562277458956,1.0
-2.0059767693259234,0.7738998010902831,-2.2518363000831765,1.7063308104737551,1.7063384288714678,-2.2135607705465077,-3.353029503388172,-4.655657674919988,-6.341531591544403,-7.40373661757332,-8.011341701128883,1.0
-2.125982993634412,0.8723720866313789,-2.4068256517728592,2.9628729701940193,2.9628825439650175,-3.049644509547933,-5.426487948247227,-6.776472545662382,-8.276487805859134,-9.531307568183278,-10.267004655547362,0.0
0.35755120180300803,1.0387946470311382,-1.373315754645077,0.17501431176807358,0.17500794212463866,-2.6862230894053707,-4.824881402531589,-6.272910117142927,-7.612816138729405,-9.107750870329202,-9.951422692550182,1.0
-2.2748706854209266,0.5810159109394863,-2.2748706854209266,1.8649466763830613,1.8649466725449093,-3.0149060999102084,-5.647163537904576,-7.117210594463663,-8.474267596863127,-10.081609069697993,-11.058949248186611,1.0
-3.8733830733174157,0.06133772781939939,-3.8733830733174157,4.040526876733241,4.040530129363673,-4.77074306673968,-8.105099202445952,-9.729764877666225,-11.188342861822253,-12.833872303995497,-13.82627319873555,0.0
-0.09036692674386781,0.40345457118275974,-1.5565592467395084,0.4076575574385899,0.40765650641512163,-3.3793656000992045,-7.1430962987003905,-9.089786104319275,-10.69370654533921,-12.410128341216442,-13.592888819398741,-1.0
1.5732891975408059,1.7023530974106027,-0.3626693005063575,-1.38728330997413,-1.3872892298423478,-1.0459328120337341,-4.40895175438869,-7.037338384990743,-8.749435529354132,-10.404563545655233,-11.789255757641893,1.0
-1.858142020228315,0.04819829636408812,-2.714284703765546,1.7565577412696376,1.7565635124759504,-1.4842314568782378,-5.174651426865228,-7.740035537210199,-9.539076649709944,-11.079930271123029,-12.646430415670151,0.0
1.0300911737785468,1.743127836199032,-0.8085329259363894,-0.3868481349742714,-0.38685192847696115,-0.25516526131103,-3.687433640751714,-6.512089638294183,-8.350076787692917,-9.929434306947261,-11.615289160620401,-1.0
0.9754933087290141,2.0273220378624,-0.6391184292723451,-1.5826926262952012,-1.5826920297030478,1.100990759694187,-1.2447281516166142,-4.277089793229949,-6.182951513227541,-7.849872445856421,-9.61109554529177,-1.0
2.9508118682974205,3.4856212806002596,-1.2594738930331917,-3.2356986228279205,-3.2357004884321583,3.471448055700588,2.4863300274147404,-0.4779408010717412,-2.5053813091300836,-4.251787747198943,-6.076191777127082,0.0
-0.37429696531818824,1.8994605575759937,-0.8857877678795423,0.37570321103570503,0.3757080139815461,2.4429233615222756,2.284813587724277,-0.08178505761141652,-2.4318665108009063,-4.170444427770537,-5.869496628253423,0.0
0.36258378327613805,1.1623918368081743,-1.4876393804333254,-0.07459266956061361,-0.07458863449536501,1.499906916339211,2.5187298083541254,0.27264611414397066,-1.9028762941162514,-3.6423254598846433,-5.206083259718863,1.0
-2.8217280100228503,0.046531331500476725,-2.8217280100228503,3.1272524219397635,3.12725302470922,-1.8812388343175335,-0.3120332264612724,-2.111837127073457,-4.2912746246715265,-5.944627541014658,-7.450021937313201,0.0
0.5208158454552025,0.8038422764720776,-0.6694477507638075,0.01809808144426217,0.01809302143491731,-1.8772809397488377,-0.44302345259934484,-1.5270525330827844,-3.755076231102894,-5.403296734607233,-6.93780680831364,-1.0
