-3.940072142064366,0.7214206437291759,-3.9955660377358537,4.403244495944358,4.403233770786841,-3.285240843507209,-1.8312991120976618,-0.30706585275620535,1.939511376248615,2.967812652608215,4.130594709581947,1.0
-2.326845238095243,0.7575811688311562,-3.2467586580086527,2.5527192008879096,2.552728337623389,-4.588745670995675,-4.117966450216459,-2.983405122655125,-0.9307359307359375,0.20779155844155017,1.2391767676767529,0.0
0.43407487791644606,0.5425990233315137,-0.7596256104177912,-0.27056277056277667,-0.27056257512473314,-2.97341399891482,-3.6625078676071565,-2.9046843913908327,-1.014650027129682,0.2908297341291277,1.1756189184300991,1.0
-0.5923586429725347,1.2385514270328413,-1.1308508346795865,0.7596310363537695,0.7596199721402019,-2.2509423801831074,-4.211094238018298,-3.521809369951534,-2.0140010770059336,-0.6225096392030172,0.23873559504574704,1.0
-6.010091212630863,2.0202122232430453,-6.060601316191983,6.623581044695737,6.623590475508623,-5.757572007958178,-9.196966121058914,-8.976427052681501,-8.002520858713169,-6.684844176002258,-5.942757202496162,-1.0
0.4570847914126652,1.8791162072566703,-1.218892777100411,-0.5555454826033146,-0.5555541056992963,-3.5347941323111143,-7.5114328333451885,-7.949894974611727,-7.455565644714801,-6.0721227997906135,-5.3936062945519,1.0
0.40180813661476744,0.8538422903063614,-1.4063335007533873,1.1173133002888136,1.1173209708871479,-3.164239075841302,-7.30286338523356,-8.391093922651926,-8.254645655449522,-7.06981416373681,-6.351917461911927,-1.0
0.6615826972010241,1.5776030534351282,-0.5597913486005024,-1.3058764439979997,-1.3058798657569426,-0.6412213740457862,-4.81933893129769,-6.642918405428333,-6.860050890585234,-5.856488549618321,-5.053435453774391,1.0
-0.4048582995951455,2.0748987854251055,-0.9109311740890802,0.5597964376590436,0.5598059308760339,0.010121457489864483,-4.063765182186241,-6.649798245614036,-6.996457489878538,-6.3299595141700475,-5.504386133603257,-1.0
1.3395157135497326,3.14270994332817,-0.7727975270479082,-1.7712550607287492,-1.7712591770312924,1.4116445131375555,-1.2261720762493544,-4.444444787910018,-5.007728232869669,-4.640906749098406,-3.772969431564499,1.0
-3.598195902048984,0.19989505247375305,-5.447276361819087,3.091190108191655,3.091187913712168,-1.309345327336331,-3.1934032983508387,-6.430118940529727,-7.393803348325845,-7.410294652673666,-6.530068465767124,1.0
-1.953125000000011,4.98046875,-1.953125000000011,2.3488255872063935,2.3488110579779953,-3.017578124999998,-4.438476562500027,-7.594401367187498,-8.959961425781238,-9.249999804687492,-8.549804687500007,0.0
1.1181283422459831,3.646086533787063,-1.0695187165775333,0.439453125,0.43947496180147816,-2.5473991249392203,-3.816237238697129,-6.900016528925612,-8.750608167233842,-9.330092367525522,-8.813806514341271,1.0
-0.720461095100855,1.6330451488952846,-1.2968347742555286,1.2153621779290136,1.2153455489795073,-2.699327569644583,-3.8904899135446813,-6.865193723983365,-9.226705571565807,-9.925072046109495,-9.699007364713408,-1.0
