1.337859506428063,1.837060011401559,-0.159750979738571,-1.0081047572837787,-1.0081041448620431,0.8346632084307082,0.3414523559321925,0.8213519724727503,0.9215241590948109,0.5834652667216389,0.29097773290363005,-1.0
1.464019800112415,1.6673423072100846,-0.36600152424506316,-1.797128994901509,-1.7971308661868357,1.8991481447900416,2.1533174940351563,2.4467977797576257,2.736887986715275,2.4326995101815463,2.1424729875104687,1.0
-1.2663329652548572,0.06030737525877239,-1.4472325141461129,1.1590109170569907,1.1590203066116356,0.5909544807102041,0.9346726543576045,1.1296482890070125,1.5005024485760687,1.2558795062615813,0.993411387645371,0.0
0.9742181039591236,1.0148147043768319,-0.3653420475595581,-0.9648186658460789,-0.96483351190223,1.0229303769670794,1.8692860592669502,1.945735543088123,2.2873906931746513,2.1213667832177263,1.9166442003876405,0.0
0.7783670116944474,0.7783670116944474,-0.24580180420612496,-0.9133368814324361,-0.9133355975414759,1.2290025790806958,2.5399398597955702,2.5385740130204004,2.9926232770659755,2.9594399184633025,2.769239995613293,1.0
-1.1962672228556293,0.48661980016697637,-1.845095141326425,1.0241688159005724,1.0241735203519342,-0.10543413821134662,1.141523747891604,1.2233023647140628,1.7548654236950956,1.9602580317454654,1.7602716777601835,0.0
-0.38368440365540435,0.34330182430637457,-0.6260116341929911,0.4055134636427704,0.40551437671261237,-0.3715650935016579,0.4139745136115147,0.8441038735022666,1.2146614438772518,1.5508886503676322,1.3792409439011166,0.0
1.385768253200892,1.4672832249274848,-0.3464500747121346,-0.9087169077305224,-0.9087108837117386,0.2649241159063509,1.1249180547010074,1.6439035749514108,1.9645341661539195,2.3786361738595385,2.2600301351166197,0.0
0.02036858072307357,0.9775957964959225,-0.3054921096226737,0.061129361870437826,0.061122702993277045,0.13442256743581016,0.7535665718832352,1.5261386339346705,1.7576387782273661,2.1401236654679634,2.0848622541177253,0.0
0.5953582761372145,0.5953582761372145,-0.22582523496349483,-0.7942968705999753,-0.7942901277390835,0.8909893208603359,1.1742986006647804,2.144666872844181,2.300349868393492,2.7583669524712473,2.8084591066795506,0.0
-0.6933103269721186,0.9176159355880564,-1.264273389449344,0.6774803166746057,0.6774727456855478,0.09787964389613713,0.28140328908878853,1.1786295408445113,1.3754074348512058,1.8882544244094523,2.134991143577003,1.0
