4.495335029686176,4.580152671755733,-2.2900763358778553,-4.301948051948057,-4.301949541351657,2.714164546225617,2.858354537743857,-0.3731976251060143,-1.8659881255301047,-2.7345207803223026,-3.3333333333333215,1.0
-8.8074824629774,0.7014809041309356,-9.742790335151986,8.821034775233262,8.8210462263139,-4.863600935307877,-4.621979734996118,-7.1239282930631305,-9.275136399064687,-9.954793452844902,-10.722265523512597,-1.0
1.859337105901382,2.3443815683104274,-1.212611156022625,-3.585346843335935,-3.585358237731162,-0.679062247372686,-0.9539207760711377,-3.0773376448396617,-5.363783346806783,-6.2473726758286325,-7.1544058205335155,-1.0
0.9852216748768461,4.022988505747138,-1.4778325123152691,-1.5359741309620034,-1.5359750214421597,0.9688013136288864,0.45155993431855723,-1.1275314723590557,-3.4400656814449815,-4.4433497536945925,-5.361247947454817,1.0
2.0000000000000018,4.959999999999987,-1.5199999999999991,2.6272577996715896,2.6272664834699144,-1.328000000000007,-1.9440000000000013,-2.938666666666667,-5.220000000000002,-6.3872000000000035,-7.413333333333338,0.0
-0.16064257028112205,2.248995983935753,-2.168674698795181,-0.40000000000000036,-0.4000054173077805,0.1285140562248932,-1.301204819277102,-1.6867469879517816,-4.208835341365457,-5.628915662650591,-6.554216867469886,-1.0
0.4966887417218624,2.2350993377483475,-1.572847682119205,-2.9718875502008024,-2.9718848463853975,1.953642384105958,1.4983443708609157,1.5176600441501042,-0.5298013245032984,-2.523178807947024,-3.311258278145701,-1.0
1.342281879194629,1.342281879194629,-2.684563758389269,-1.3245033112582738,-1.3244990669484813,2.5671140939597326,2.8187919463087185,2.712527964205802,1.078020134228197,-0.9194630872483289,-1.8288590604026989,0.0
-0.6683375104427736,2.3391812865497075,-2.088554720133673,0.4194630872483174,0.4194601013226773,1.787802840434427,2.2639933166248793,2.0718462823725803,0.9022556390977376,-1.0392648287385065,-2.0077972709551695,1.0
-1.6597510373444035,1.327800829875514,-1.7427385892116232,0.6683375104427736,0.668339671780549,0.36514522821575746,1.360995850622393,1.2669432918395396,0.6058091286307077,-1.2713692946057953,-2.348547717842331,-1.0
4.145077720207269,4.145077720207269,-2.4179620034542215,-3.9004149377593444,-3.900414617849124,2.936096718480119,5.293609671848021,5.054691997697192,5.0086355785837755,2.9775474956822423,1.706966033390911,-1.0
3.6970243462578933,5.861136158701541,-1.5329125338142457,-4.231433506044901,-4.231442628062599,5.698827772768267,8.376916140667268,8.938984069732502,9.359783588818749,7.819657348963038,6.098587315900206,0.0
0.9057971014492905,2.083333333333348,-0.9963768115942018,-0.45085662759243306,-0.45086277140145015,4.583333333333339,7.663043478260878,8.870772946859917,9.320652173913047,8.224637681159441,6.579106280193248,1.0
-1.5971606033717833,1.4196983141082642,-1.8633540372670732,2.083333333333348,2.0833450210771876,1.206743566992019,4.658385093167716,6.1461106181603276,6.61047027506656,5.976929902395733,4.457261165335713,1.0
-2.677029360967187,1.2089810017271274,-2.677029360967187,2.7506654835847355,2.7506698479003777,-2.3143350604490354,1.0621761658031081,2.878526194588371,3.4542314335060498,3.2884283246977564,1.894070236039136,-1.0
1.2163336229365829,3.12771503040834,-0.5212858384013974,-0.6044905008635637,-0.6044879836485495,-1.8418766290182575,0.8601216333622874,3.3420214306400187,3.809730668983513,4.149435273675062,2.69620619750941,1.0
-1.2798634812286713,1.1092150170648463,-3.583617747440271,1.8245004344048743,1.82449279062753,-2.52559726962458,-1.2542662116040937,0.8589306029578969,1.6808873720136397,2.279863481228661,1.2656427758816813,1.0
-6.618240516545604,1.937046004842613,-7.183212267958039,5.716723549488045,5.716728967871565,-5.617433414043593,-6.214689265536721,-4.584342211460868,-3.648103309120243,-3.1961259079903104,-3.909066451439347,1.0
-5.631659056316596,1.82648401826484,-5.631659056316596,6.0532687651331685,6.053267353030223,-8.15829528158295,-10.677321156773212,-9.543378995433816,-8.759512937595126,-8.480974124809727,-8.947234906139023,1.0
-0.9077155824508409,2.4962178517397904,-1.9667170953101332,0.60882800608828,0.6088221111960834,-6.232980332829041,-10.33282904689864,-9.72768532526478,-8.9712556732224,-8.750378214826016,-8.976298537569349,1.0
-2.0285499624342673,3.5311795642374078,-2.253944402704744,0.6807866868381307,0.6807928236434391,-4.162283996994742,-9.639368895567246,-9.907337841222152,-9.015777610818954,-9.015777610818908,-8.973203105434502,-1.0
-1.1363636363636243,1.1363636363636465,-2.954545454545443,-0.8264462809917439,-0.826452818713419,-1.1212121212121007,-7.287878787878787,-8.590909090909093,-8.117424242424242,-7.9999999999999964,-7.84343434343433,1.0
-2.0467836257309857,1.7543859649122862,-2.119883040935666,3.6363636363636376,3.636367759722048,-2.7046783625730764,-8.611111111111104,-10.940545808966862,-10.862573099415208,-10.728070175438575,-10.72124756335281,-1.0
-2.2777369581190254,1.0286554004408588,-4.481998530492282,-0.511695906432752,-0.5116937938376309,-1.5135929463629516,-6.421748714180742,-9.67915748224345,-9.87876561351948,-9.831006612784709,-9.953465589027655,1.0
-4.045422285308731,2.909865152590485,-4.826117814052521,3.5268185157972143,3.526814715147797,-3.6337828246983728,-7.828246983676368,-11.790868228057738,-12.384669978708319,-12.40028388928317,-12.592855453039975,-1.0
-0.8064516129032362,3.5923753665689118,-1.6129032258064613,-3.1937544357700465,-3.1937538586173986,0.02932551319647647,-3.2258064516129115,-7.873900293255131,-9.057917888563061,-8.967741935483897,-9.342619745845548,-1.0
10.761979575805181,11.233307148468175,-0.9426551453260101,-6.671554252199419,-6.671549475101868,6.4414768263943545,4.48546739984288,-0.42943178842628216,-2.3016496465043335,-2.491751767478423,-2.762503273108141,0.0
-1.6470588235294237,2.274509803921565,-4.627450980392156,0.15710919088767206,0.15710158522261874,4.815686274509812,4.603921568627456,0.30849673202615335,-2.1294117647058797,-2.5254901960784504,-2.7111111111110975,-1.0
