0.0,0.24752475247524774,-0.4950495049505066,-0.24691358024691024,-0.24692103789039077,0.0,-0.7673267326732791,-1.3036303630363233,-1.398514851485133,-1.3465346534653477,-1.7326732673267342,0.0
0.0,0.2481389578163684,-0.7444168734491385,-0.24752475247524774,-0.24753224708400356,0.29776674937964653,-0.3225806451612856,-0.942928039702251,-1.066997518610413,-1.042183622828785,-1.3399503722084427,0.0
-0.25316455696202667,0.25316455696202667,-0.5063291139240533,-1.985111662531014,0.4577723830167635,1.8734177215189884,1.6708860759493627,1.0632911392404854,0.9113924050633049,0.9215189873417851,0.7426160337552723,0.0
-0.25188916876575096,0.25188916876572875,-0.7556675062972307,0.5063291139240533,0.5063355015478166,0.9571788413098137,1.1083123425692731,0.621326616288842,0.4030226700251882,0.37279596977330964,0.2854743912678259,0.0
0.25316455696202667,0.5063291139240533,-0.25316455696202667,-0.5037783375314908,-0.5037846609580288,0.9620253164557058,1.4936708860759484,1.1645569620253315,0.8607594936708596,0.8000000000000229,0.8607594936708818,0.0
-0.5050505050505083,0.2525252525252597,-0.7575757575757569,0.25316455696202667,0.25318332553556644,0.3030303030303161,1.1616161616161635,0.92592592592593,0.5934343434343292,0.5353535353535444,0.5892255892255838,1.0
-1.741293532338295,0.7462686567164312,-1.741293532338295,1.5151515151515138,1.5151392751169057,-1.243781094527352,-0.34825870646764123,-0.4643449419568513,-0.8333333333333304,-0.9054726368159072,-0.8706467661691475,1.0
-1.4742014742014864,1.228501228501222,-1.4742014742014864,1.2437810945273853,1.2437813990757718,-1.8673218673218805,-1.4987714987715228,-1.5069615069615128,-1.904176904176913,-2.024570024570027,-2.0229320229320336,1.0
-1.2135922330097082,0.4854368932038833,-1.456310679611661,1.228501228501222,1.2285015256128684,-2.3300970873786464,-2.5242718446601975,-2.4919093851132557,-2.8640776699029202,-3.0679611650485383,-3.1229773462783106,1.0
-0.9569377990430672,0.0,-1.9138755980861233,1.4563106796116498,1.456299081854251,-2.631578947368407,-3.612440191387556,-3.6044657097288546,-3.9593301435406403,-4.27751196172248,-4.393939393939372,1.0
-3.2332563510392487,3.23325635103926,-3.2332563510392487,3.5885167464114964,3.588518013971287,-4.29561200923787,-6.28175519630485,-6.420323325635113,-6.847575057736721,-7.260969976905307,-7.428791377983057,0.0
0.23255813953488857,1.1627906976744207,-1.1627906976744096,-0.6928406466512715,-0.6928351997335658,-2.325581395348808,-5.000000000000016,-5.3333333333333455,-5.790697674418599,-6.297674418604659,-6.519379844961238,0.0
-0.23255813953487747,0.9302325581395321,-0.6976744186046546,0.0,0.0,-1.2558139534883606,-4.186046511627916,-4.930232558139547,-5.395348837209313,-5.97209302325582,-6.263565891472855,0.0
-0.4629629629629761,0.0,-1.851851851851849,0.46511627906977715,0.4651221349778245,-0.7870370370370527,-3.819444444444464,-4.953703703703738,-5.451388888888886,-6.046296296296305,-6.4274691358024665,-1.0
0.9389671361502261,1.1737089201877993,-0.46948356807510194,-1.388888888888895,-1.3888778127025714,0.9859154929577452,-1.7370892018779283,-3.2863849765258357,-3.8145539906103254,-4.413145539906072,-4.898278560250368,0.0
-0.23419203747072626,0.936768149882905,-0.7025761124121677,0.23474178403755097,0.23473025805020864,0.4683840749414525,-1.2412177985948292,-3.1537861046057825,-3.71194379391101,-4.337236533957823,-4.8868071818891305,0.0
0.0,1.1709601873536535,-0.4683840749414414,0.0,0.0,0.3278688524590123,-0.6557377049180246,-2.779078844652638,-3.4192037470725745,-4.037470725995284,-4.644808743169393,0.0
-0.4662004662004726,1.8648018648018683,-0.6993006993007089,0.4683840749414525,0.4683899459399399,-0.18648018648020903,-0.6060606060606211,-2.7039627039627145,-3.5780885780885785,-4.177156177156172,-4.825174825174816,-1.0
0.9433962264151052,1.1792452830188704,-0.9433962264150941,-1.1655011655011593,-1.1655013660661573,0.6132075471698029,0.8490566037735681,-1.1320754716981352,-2.2169811320755017,-2.811320754716984,-3.4591194968553673,0.0
-0.23640661938535423,0.23640661938533203,-0.7092198581560294,-0.2358490566037652,-0.23583749006461652,0.7092198581560183,1.2056737588652444,-0.45705279747834116,-1.7730496453901012,-2.3640661938534424,-2.9944838455476575,0.0
0.0,0.23640661938533203,-0.47281323877069736,0.0,0.0,0.520094562647766,0.9692671394799124,-0.03152088258471242,-1.548463356974017,-2.1371158392435197,-2.7738376674546927,0.0
-0.9389671361502372,0.46948356807512415,-0.9389671361502372,0.7092198581560183,0.7092140818932613,-0.23474178403755097,0.16431924882627236,-0.35993740219090187,-1.9718309859154792,-2.600938967136135,-3.215962441314524,0.0
-0.6976744186046546,0.6976744186046657,-1.1627906976744096,0.9389671361502261,0.9389499149691227,-1.116279069767423,-0.7674418604651234,-0.9302325581395321,-2.476744186046498,-3.2651162790697574,-3.8527131782945534,-1.0
1.17647058823529,1.8823529411764683,-0.7058823529411784,-1.1627906976744096,-1.1627910303964706,0.0941176470588223,0.23529411764704466,0.4392156862744967,-0.9999999999999898,-1.9388235294117595,-2.5176470588235356,-1.0
1.4319809069212264,2.1479713603818507,-0.23866348448688957,-1.4117647058823457,-1.41175353430546,1.3365155131265016,1.5035799522672644,1.893396976929207,0.7040572792362587,-0.40095465393796825,-0.9705648369132791,0.0
0.23923444976077235,0.7177033492822948,-0.9569377990430672,-0.23866348448688957,-0.23868114571649057,1.3397129186602852,1.5311004784689164,1.897926634768754,1.2081339712918915,-0.02870813397128913,-0.5821371610845394,0.0
-0.4784688995215225,0.7177033492822948,-0.4784688995215225,0.0,0.0,0.9569377990430894,1.3157894736842257,1.7065390749601006,1.3995215311004783,0.11483253588517872,-0.4545454545454408,-1.0
1.2106537530266248,1.2106537530266248,-0.2421307506053183,-1.1961722488038284,-1.1961726713237586,1.3559322033898313,2.1549636803874117,2.663438256658579,2.6997578692494084,1.5012106537530379,0.8232445520581111,0.0
0.48661800486617945,0.9732360097323589,-0.7299270072992803,-0.4842615012106477,-0.48423784080092735,1.1678832116788218,2.335766423357666,2.8223844282238453,3.1873479318734743,2.1313868613138665,1.362530413625307,0.0
-0.24390243902439046,0.0,-1.7073170731707221,-0.24330900243311193,-0.24332699369918886,0.9756097560975396,2.2682926829268313,2.813008130081296,3.3414634146341493,2.526829268292685,1.6504065040650495,0.0
