0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,1.0
0.0,0.0,0.0,10.040160642570296,10.040165798547429,-7.299270072992703,-8.211678832116798,-8.515815085158163,-8.66788321167884,-8.759124087591253,-8.819951338199516,1.0
0.0,0.0,-2.65486725663715,9.975669099756669,9.975654438414217,-12.234513274336278,-14.800884955752192,-15.656342182890837,-16.08407079646017,-16.340707964601776,-16.511799410029504,-1.0
1.5624999999999778,3.6830357142856984,-0.5580357142857206,-0.8849557522123686,-0.884964521445808,-8.124999999999993,-12.377232142857164,-13.794642857142858,-14.503348214285715,-14.928571428571436,-15.212053571428585,-1.0
5.2631578947368585,5.861244019138767,-1.6746411483253398,-6.6964285714285925,-6.69641906730305,0.5980861244019309,-5.0239234449760755,-6.897926634768725,-7.83492822966505,-8.39712918660287,-8.771929824561397,0.0
-1.0739856801909475,1.6706443914080937,-2.6252983293556187,0.23923444976077235,0.23923996873165265,2.5298329355608606,-4.1646778042959465,-6.396181384248212,-7.511933174224361,-8.181384248210023,-8.6276849642005,0.0
-0.3592814371257358,1.3173652694610904,-1.7964071856287456,-0.35799522673032325,-0.35799088963113235,3.209580838323367,-2.766467065868261,-5.357285429141712,-6.652694610778431,-7.429940119760481,-7.9481037924151625,0.0
0.0,0.9592326139088669,-1.1990407673860837,-0.11976047904190823,-0.11976323002529377,1.6546762589928043,-1.6067146282973677,-4.548361310951233,-6.019184652278186,-6.901678657074339,-7.4900079936051185,-1.0
1.585365853658538,2.1951219512195363,-1.2195121951219523,-1.6786570743405393,-1.6786704077160874,1.5365853658537043,0.9634146341463534,-2.325203252032526,-3.969512195121938,-4.956097560975614,-5.613821138211373,-1.0
1.2437810945273853,1.8656716417910557,-1.3681592039800905,-1.9512195121951237,-1.9512132428541995,2.761194029850733,3.6815920398010293,0.091210613598669,-1.7039800995024668,-2.7810945273631815,-3.499170812603647,-1.0
1.0050251256281229,2.1356783919598055,-0.6281407035175879,-0.995024875621886,-0.9950216149472224,2.7386934673366614,5.339195979899514,1.5075376884422065,-0.408291457286436,-1.557788944723626,-2.3241206030150674,1.0
