-0.28409090909091717,0.28409090909089496,-0.5681818181818232,0.0,0.0,-0.5681818181818232,-0.7102272727272707,-1.022727272727264,-0.951704545454557,-0.6931818181818317,-0.8049242424242653,0.0
0.0,0.28409090909089496,-0.5681818181818232,0.0,0.0,-0.39772727272726627,-0.5681818181818232,-0.9659090909090895,-0.8806818181818166,-0.6818181818182056,-0.7196969696969924,0.0
0.0,0.28409090909089496,-0.5681818181818232,0.0,0.0,-0.11363636363637131,-0.42613636363636465,-0.8901515151514938,-0.8664772727272618,-0.7045454545454799,-0.6534090909091073,0.0
-0.28328611898016387,0.2832861189801861,-0.5665722379603388,0.28409090909089496,0.28408997377491474,-0.22662889518413332,-0.6232294617563694,-1.0009442870632324,-1.1189801699716728,-1.0424929178470266,-0.9065155807365555,0.0
-0.5649717514124353,0.0,-0.5649717514124353,0.2832861189801861,0.28328518895588406,-0.39548022598870913,-0.8192090395480189,-1.111111111111085,-1.3418079096045088,-1.3559322033898313,-1.148775894538634,0.0
0.2832861189801861,0.2832861189801861,-0.28328611898016387,-0.28248587570621764,-0.28248495092887405,-0.056657223796030554,-0.45325779036825553,-0.6798866855523888,-0.9915014164305624,-0.9971671388102066,-0.8215297450425041,1.0
-1.3966480446927498,0.0,-1.6759776536312887,1.4164305949008638,1.4164259447794425,-1.1173184357541888,-1.5921787709497037,-1.862197392923648,-2.248603351955303,-2.2569832402234646,-2.14152700186222,0.0
-0.5571030640668551,0.8356545961002881,-0.835654596100277,0.27932960893854997,0.2793287047111459,-1.0027855153203369,-1.5320334261838653,-1.9127205199628738,-2.367688022284087,-2.4401114206127894,-2.36768802228412,1.0
-0.8645533141210415,0.5763688760807018,-1.1527377521613813,-3.342618384401108,1.4619783407693765,2.074927953890482,1.786743515850131,1.4217098943323458,1.0518731988472751,0.8876080691642807,0.9029779058597587,1.0
-0.5730659025787954,0.5730659025787732,-0.8595988538682042,0.5763688760807018,0.5764003559152853,1.203438395415457,1.1174785100286355,0.8022922636103269,0.5300859598853958,0.2979942693409843,0.24832855778413876,1.0
-2.777777777777779,0.8333333333333304,-3.055555555555556,3.151862464183375,3.151840307507592,-1.4999999999999902,-1.750000000000007,-2.0925925925925792,-2.333333333333343,-2.633333333333332,-2.6851851851852127,-1.0
0.5602240896358524,1.1204481792717047,-1.1204481792717047,-0.8333333333333415,-0.833327654238547,-0.7282913165266192,-0.7843137254901822,-1.1204481792716825,-1.3725490196078383,-1.7254901960784275,-1.7740429505135435,0.0
0.0,1.1235955056179803,0.0,-0.2801120448179262,-0.2801101198370959,-0.6179775280898858,-0.3932584269662809,-0.6741573033707926,-0.9691011235955171,-1.359550561797751,-1.4513108614232273,1.0
-0.278551532033422,0.0,-1.1142061281337101,0.8426966292134797,0.842690821782055,-0.7799442896935793,-1.0584958217270013,-1.3370473537604233,-1.671309192200554,-2.0167130919220067,-2.2005571030640603,0.0
-0.5555555555555536,0.5555555555555536,-0.8333333333333415,0.278551532033422,0.27854962844102715,-0.4444444444444362,-1.1666666666666714,-1.462962962962966,-1.8194444444444513,-2.1222222222222364,-2.3796296296296426,0.0
-0.27700831024930483,1.3850415512465464,-0.5540166204986208,0.2777777777777768,0.27777588474617865,-0.6648199445983383,-1.218836565096959,-1.569713758079394,-1.939058171745145,-2.216066481994472,-2.530009233610331,1.0
-1.8970189701897011,0.8130081300813163,-1.8970189701897011,2.216066481994461,2.216085401706902,-2.1680216802167918,-3.062330623306242,-3.3965672990063145,-3.79403794037938,-4.097560975609749,-4.462511291779592,1.0
-1.3368983957219305,1.6042780748662944,-1.6042780748663166,1.3550135501354976,1.355004090609735,-2.5133689839572426,-3.9572192513368964,-4.295900178253131,-4.719251336898401,-5.090909090909113,-5.50802139037434,-1.0
0.5376344086021501,0.8064516129032251,-1.0752688172043001,-0.5347593582887722,-0.5347556749732418,-1.2903225806451757,-2.7688172043010773,-3.440860215053765,-3.9112903225806406,-4.3440860215054,-4.749103942652355,0.0
-0.5376344086021501,0.5376344086021501,-1.3440860215053863,0.0,0.0,-0.6451612903225823,-2.1505376344086113,-3.1182795698924903,-3.6424731182795766,-4.118279569892502,-4.507168458781385,0.0
0.26954177897575704,1.0781671159029615,-0.26954177897573484,-0.26881720430108613,-0.2688153427873763,0.16172506738545422,-1.5902964959568777,-2.533692722371972,-3.126684636118604,-3.6334231805930095,-4.0161725067385685,1.0
-0.8021390374331583,0.0,-1.0695187165775444,0.8086253369272267,0.8086197222403113,-0.37433155080213165,-1.9251336898395754,-3.0303030303030387,-3.6096256684492123,-4.1390374331550905,-4.545454545454564,1.0
-1.319261213720313,0.5277044854881341,-1.58311345646438,1.3368983957219305,1.3368891874331101,-1.4248021108179465,-2.6121372031662315,-3.95778364116095,-4.525065963060692,-5.0659630606860295,-5.523306948109086,-1.0
0.7978723404255428,2.127659574468077,-0.5319148936170137,-0.7915567282322011,-0.7915513480744707,-0.42553191489361764,-1.38297872340426,-2.6773049645389957,-3.4574468085106225,-4.031914893617006,-4.539007092198588,0.0
0.0,0.5319148936170137,-0.5319148936170137,0.0,0.0,-0.21276595744680327,-0.9574468085106536,-2.1985815602836967,-3.1648936170212583,-3.776595744680833,-4.317375886524822,-1.0
0.536193029490617,0.8042895442359255,-1.072386058981234,-0.7978723404255317,-0.7978668740720396,0.6970509383377843,0.16085790884716733,-1.179624664879364,-2.1179624664879215,-2.777479892761381,-3.3422698838248444,0.0
0.26881720430107503,0.5376344086021501,-1.0752688172043001,-0.2680965147452974,-0.2680946631995029,0.8602150537634357,0.5107526881720226,-0.6451612903226045,-1.6666666666666718,-2.3010752688171876,-2.8763440860214984,-1.0
1.6438356164383494,1.9178082191780854,-0.2739726027397249,-1.8817204301075363,-1.8817403748971673,2.0273972602739887,2.191780821917799,1.4246575342465428,0.3013698630137007,-0.28493150684930635,-0.8493150684931394,0.0
0.0,0.5494505494505475,-1.098901098901095,-0.2739726027397249,-0.273970761216602,1.6483516483516425,2.2527472527472447,1.7948717948717885,0.8104395604395576,0.1098901098901317,-0.448717948717936,0.0
-0.8219178082191747,0.273972602739736,-2.1917808219178103,0.27472527472527375,0.2747234230700224,0.7671232876712342,1.7808219178081952,1.6073059360730335,0.7534246575342518,-0.043835616438325786,-0.6027397260273792,-1.0
0.27700831024930483,0.5540166204986097,-0.27700831024930483,-1.0958904109588996,-1.095883044866397,1.218836565096959,2.631578947368407,2.7331486611264832,1.8836565096952862,1.1523545706371374,0.5817174515235779,1.0
-1.3698630136986245,1.9178082191780854,-1.3698630136986245,1.1080332409972415,1.1080257107634273,-0.273972602739736,1.2602739726027323,1.5342465753424461,0.8767123287671152,0.12054794520550693,-0.4018264840182306,-1.0
0.5509641873278293,1.1019283746556585,-0.2754820936639035,-0.5479452054794498,-0.547907914636192,0.16528925619836432,1.3774104683195842,1.89164370982553,1.528925619834709,0.7162534435261714,0.24793388429753538,1.0
-0.5479452054794498,0.0,-0.8219178082191747,0.5509641873278293,0.5509264844482997,-0.32876712328768765,0.5205479452054629,1.205479452054803,1.0547945205479525,0.3616438356164542,-0.19178082191777523,0.0
-0.27472527472528485,0.5494505494505475,-0.5494505494505475,-0.2739726027397249,-0.273970761216602,-0.1098901098901095,0.4670329670329654,1.33699633699631,1.3873626373626102,0.8021978021977905,0.17399267399269558,0.0
-0.2739726027397249,0.273972602739736,-1.0958904109588996,0.27472527472527375,0.2747234230700224,-0.16438356164384382,-0.027397260273986923,0.9497716894977026,1.1643835616438336,0.5808219178082386,0.009132420091351179,1.0
