-2.9803921568627545,0.7843137254901933,-3.294117647058825,5.284888521882736,5.284889189448183,-4.172549019607841,-6.501960784313732,-8.491503267973854,-8.69803921568627,-8.909803921568638,-9.050980392156859,0.0
0.47281323877068626,0.7880220646178104,-1.0244286840031425,-0.47058823529412264,-0.47058370842565367,-2.8999211977935424,-5.082742316784872,-7.18150774888362,-7.888100866824277,-8.056737588652496,-8.116627265563437,0.0
0.39556962025315556,1.661392405063289,-0.7120253164557,-0.3940110323088941,-0.3940144476876184,-1.5506329113924133,-3.931962025316471,-5.9968354430379955,-7.143987341772173,-7.303797468354444,-7.539556962025329,0.0
-0.6309148264984188,0.6309148264984188,-0.9463722397476282,0.31645569620253333,0.31644974764430955,-0.8359621451104138,-3.4542586750788695,-5.536277602523643,-7.030757097791806,-7.255520504731871,-7.544689800210325,-1.0
3.010577705451589,3.010577705451589,-0.9764035801464566,-3.075709779179814,-3.0757107027872155,2.6037428803905582,0.07323026851098202,-1.9582316246270715,-3.694060211554129,-4.097640358014654,-4.4399240574993115,-1.0
0.08196721311477528,1.0655737704918122,-1.06557377049179,-0.7323026851098424,-0.7323001580364252,2.459016393442637,1.3032786885245784,-0.704918032786872,-2.659836065573773,-3.173770491803274,-3.5928961748633914,0.0
-0.16339869281045694,0.9803921568627416,-0.8986928104575131,0.3278688524590345,0.32787171996415676,1.388888888888884,1.0294117647058787,-0.5991285403050162,-2.479575163398706,-3.323529411764714,-3.665577342047943,0.0
-0.8176614881439059,0.16353229762877675,-1.7170891251022113,-0.08169934640522847,-0.08170904552026181,0.8013082583810283,1.2755519215044808,-0.20714091032980608,-1.9337694194603627,-3.064595257563374,-3.363314254565275,-1.0
0.411522633744843,0.8230452674897082,-0.576131687242798,-0.6541291905151292,-0.6541259619929352,0.5925925925925668,2.0411522633744905,0.702331961591196,-0.9135802469135812,-2.261728395061735,-2.576131687242822,-1.0
2.1132713440405793,2.1132713440405793,-0.7607776838546076,-2.6337448559670795,-2.63374082474368,2.5359256128486773,4.564666103127646,3.4883065652296485,2.024513947590867,0.5477599323752802,0.11552550014086727,1.0
-3.445447087776865,0.08203445447088065,-3.6095159967186152,3.0431107354184306,3.04310943851811,-0.5086136177194556,1.017227235438889,0.7547169811320753,-0.5947497949138514,-2.165709598031196,-2.6633852884878406,0.0
-0.24691358024692134,2.0576131687242816,-0.9053497942386968,-0.3281378178835004,-0.328140690095291,-0.3292181069958877,0.9053497942386857,1.0754458161865488,0.02057613168724437,-1.4716049382716423,-2.227709190672167,1.0
-1.7813765182186136,0.24291497975710286,-2.5910931174089047,1.6460905349794164,1.6460959372658568,-1.7489878542510051,-0.9635627530364399,-0.3886639676113357,-1.319838056680167,-2.6591093117408926,-3.6302294197031126,-1.0
1.5625,2.3848684210526327,-0.49342105263158187,-1.538461538461533,-1.5384571535402958,-0.19736842105262387,0.15624999999999112,1.239035087719298,0.4152960526315752,-0.8355263157894699,-1.984649122807014,-1.0
0.24875621890547706,0.3316749585406287,-1.0779436152570598,-0.8223684210526327,-0.8223755626637463,1.0116086235488986,0.7960199004975133,2.050856826976233,1.388888888888884,0.2653399668325118,-0.9729132117192063,1.0
-3.277378097521988,0.1598721023181371,-4.076738609112707,3.731343283582089,3.7313485928500256,-2.110311750599525,-2.5819344524380505,-1.7479349853450676,-1.894484412470021,-2.9320543565147683,-4.241939781508142,0.0
0.1603849238171584,0.400962309542896,-1.7642341619887758,-0.3197442046362853,-0.3197469880174997,-1.2830793905373006,-2.0850040096231037,-1.5503875968992276,-1.4595028067361682,-2.2935044105854008,-3.547179898422881,-1.0
0.6504065040650486,1.1382113821138073,-0.6504065040650375,-1.3632718524458687,-1.3632661155088543,0.0,-0.6747967479674766,-0.3739837398374024,0.012195121951230625,-0.7349593495935003,-1.8861788617886122,0.0
-0.6493506493506551,0.8116883116883189,-0.8928571428571397,0.1626016260162677,0.1625851503952891,0.09740259740260715,-0.6980519480519476,-0.7305194805194981,-0.03246753246753942,-0.6915584415584486,-1.7532467532467289,-1.0
4.142011834319526,4.564666103127624,-0.16906170752324368,-3.9772727272727293,-3.9772632406765984,3.8546069315300135,3.4150464919695533,3.1220061989292835,3.989856297548622,3.459002535925615,2.488024795717103,-1.0
1.7241379310344973,3.1034482758620863,-0.2586206896551646,-1.9442096365173356,-1.9442080330769551,4.344827586206912,4.956896551724133,4.821839080459789,5.5560344827586094,5.510344827586211,4.626436781609211,-1.0
1.0544815465729274,1.5817223198594021,-1.2302284710017597,-1.8965517241379182,-1.896549304402606,4.4463971880492,6.309314586994685,6.344463971880487,7.021089630931443,7.272407732864661,6.62858816637375,1.0
-1.211072664359869,0.17301038062282892,-3.460207612456745,1.5817223198594021,1.5817264139234677,1.5397923875432706,3.9705882352941035,4.302191464821226,4.88754325259515,5.439446366781997,4.939446366782008,-1.0
-0.08718395815169311,0.17436791630338622,-1.3077593722755076,-0.7785467128027634,-0.7785534543617079,0.8544027898866657,4.184829991281602,4.725370531822137,5.1830863121185455,6.071490845684391,5.698924731182808,-1.0
-1.320422535211252,0.616197183098599,-1.7605633802816878,-0.959023539668713,-0.9590223189428149,1.0035211267605648,4.577464788732399,5.463615023474189,5.792253521126778,6.834507042253568,6.616784037558721,0.0
-1.8485915492957639,0.7922535211267512,-2.552816901408439,0.0,0.0,0.5809859154929597,3.5651408450704247,4.976525821596245,5.422535211267632,6.345070422535226,6.546361502347442,0.0
0.7054673721340388,1.4109347442680775,-2.2927689594356204,-0.17605633802816323,-0.17604818923384613,0.6878306878306928,2.751322751322771,4.685479129923542,5.211640211640223,6.05643738977073,6.490299823633161,-1.0
4.541241890639491,5.3753475440222465,-2.2242817423540173,-4.850088183421519,-4.85009125428445,4.3929564411492095,6.589434661723836,9.057769539697258,9.907321594068597,10.77664504170528,11.535372258263866,-1.0
1.547388781431347,1.547388781431347,-5.125725338491294,-4.170528266913798,-4.170533822457168,6.750483558994191,9.31334622823985,12.630560928433287,13.81528046421665,14.692456479690508,15.844616376531274,-1.0
-0.4892367906066619,1.2720156555772855,-1.1741682974559797,-1.1605415860734936,-1.16054107164969,5.772994129158504,9.021526418786685,12.752772341813422,14.363992172211336,15.228962818003922,16.588388780169616,0.0
0.6842619745845546,1.9550342130987275,-0.19550342130987275,0.09784735812132794,0.09784821117302389,3.4604105571847343,7.575757575757569,11.156728576083408,13.294232649071347,14.346041055718484,15.653307266210504,-1.0
0.7905138339920903,1.2845849802371578,-0.9881422924901129,-1.0752688172043112,-1.075267429762472,2.1739130434782705,7.500000000000018,10.81686429512516,13.522727272727275,14.75098814229252,16.063899868247724,1.0
-1.2584704743465736,0.1936108422071703,-1.645692158760892,2.075098814229248,2.0750951194411726,-0.7938044530493626,4.123910939012587,7.292675056469844,10.237173281703772,11.682478218780258,12.95901903839949,1.0
-0.8637236084452993,0.4798464491362786,-1.4395393474088358,0.871248789932233,0.8712457489526315,-1.497120921305184,2.216890595009602,5.150351887396032,8.450095969289851,10.053742802303244,11.260396673064621,1.0
-1.5094339622641506,0.18867924528300772,-2.358490566037741,1.7274472168905985,1.7274517961489266,-2.4528301886792447,-0.2358490566037763,2.591194968553445,5.91981132075472,7.720754716981149,8.83962264150946,0.0
0.18885741265344258,0.7554296506137925,-0.8498583569405138,-0.09433962264150386,-0.09434044499716521,-1.6808309726156656,-0.8687440982058425,2.0522505508341116,5.1133144475920655,7.218130311614734,8.435631098520634,-1.0
