1.145343601895732,1.7377567140600458,-2.4091666666666733,-0.27569516643147773,-0.2757088030543753,0.4028428120063321,3.1832535545023743,4.528698525539765,4.411531200631913,3.4486559241706294,3.141125987361759,1.0
-2.8846153846153855,1.0769269230769263,-3.7307653846153865,2.6856240126382325,2.6856390201634994,-2.753847692307698,0.296153076923078,1.3974353846153864,1.7499990384615582,0.8338449230769207,0.3051273076922989,0.0
-0.5762658249609642,1.3830118562039306,-1.1909411759146615,0.11538846153844595,0.11538924473164514,-2.005382942551548,0.06530503014581246,0.82980736983711,1.5654968664811086,0.8636139506871254,0.07426866150843647,0.0
0.1531941726084174,1.1106816885989357,-1.7234813587330033,0.30733767547685975,0.3073273551322142,-1.3021860857071688,-0.7966330602591776,0.16340711744895486,1.3117538754594316,0.8272644646777128,-0.11362632017262175,-1.0
2.5937750436462403,2.8731126445775024,-1.0375100174585095,-4.021455227060311,-4.0214459265195295,2.5698372932895674,2.48603760917947,3.8866756006920244,5.325223476664931,5.013570670932577,4.091517056059457,1.0
-1.4786030553072704,0.19454863056231897,-2.879385101969456,2.5538787930518225,2.5538805540125775,0.3112816999501167,-0.38521749473861,1.2088157765700602,2.3151709215886607,2.3564156281550286,1.6510977308262786,-1.0
1.824676787968138,1.824676787968138,-1.2296668476662775,-1.9066224939057408,-1.9066290993938417,1.6342769390828016,0.9639068212577095,2.8375021620058893,3.839750053143609,4.277671093917945,3.600426296460113,1.0
-1.4960629921259794,1.4566929133858375,-3.149606299212593,0.7536731754729464,0.7536774734667961,0.3779527559055085,0.40157440944883493,1.8241467191601135,2.592519291338613,3.343306614173236,2.8674531496063027,-1.0
1.9670814933761438,2.1678081091931034,-0.8430309112806067,-1.9291338582677064,-1.929144367449187,1.3889995985548076,2.420714572460869,3.117891074534973,4.0887189883580755,5.231633560818927,4.968552522414016,-1.0
7.559395248380141,7.904967602591806,-0.1727818574513984,-7.065435568044965,-7.065424696676859,7.447084233261347,9.239741252699796,9.776817854571629,11.20518315334773,12.701511706263503,12.639307991360681,-1.0
4.57808776579498,6.014362387147121,-2.333936160954375,-3.7580950323974127,-3.7581018116446985,8.57270607842433,12.140929437121684,12.794728929021758,14.70152088413279,16.131053854081955,16.485631516204457,1.0
