0.6779661016949046,0.745762711864395,-0.20338983050847137,-0.6734006734006703,-0.6733923343003267,0.44745762711866366,0.8949152542372829,0.8180790960451878,0.9593220338983244,1.2610169491525491,1.0101694915254367,0.0
0.3399048266485405,0.47586675730795225,-0.06798096532971698,-0.2711864406779618,-0.2711815709967591,0.5574439157036037,0.9721278042148063,1.0378427373668675,1.1420802175390765,1.422161794697474,1.3528212100611947,0.0
-0.4062288422477911,0.13540961408260443,-0.6093432633716978,0.40788579197823527,0.4078821794447185,0.10832769126609687,0.419769803656056,0.60934326337172,0.6567366283006137,0.8666215301286417,0.9839765290002411,0.0
0.47586675730795225,0.543847722637647,-0.20394289598912874,-0.4062288422477911,-0.4062252590048443,0.3263086335825838,0.6050305914343967,0.9336052571946363,0.9755268524812788,1.1692726036709455,1.3845456605483752,1.0
-0.8771929824561431,0.26990553306343035,-1.4170040485830038,0.7477906186267758,0.7477790199587719,-0.4588394062078227,-0.1417004048583137,0.17094017094017033,0.17881241565451678,0.3616734143049971,0.6522717049032734,0.0
-0.8059100067159264,0.6044325050369448,-0.9402283411685697,0.47233468286100866,0.4723429007958524,-0.7387508394895881,-0.6178643384821991,-0.28206850235056313,-0.28206850235058534,-0.13969106783077168,0.1343183344526322,0.0
-0.4013377926421313,1.2709030100334529,-0.5351170568561825,0.402955003357941,0.40295882123762006,-0.8160535117056833,-0.9364548494983471,-0.7045707915273036,-0.6421404682274034,-0.5484949832776143,-0.307692307692331,0.0
0.26791694574681557,1.406563965170804,-0.40187541862023446,-0.13377926421404007,-0.13378052664598794,-0.46885465505690505,-0.716677829872725,-0.5938825630721123,-0.46885465505690505,-0.4313462826524006,-0.2567537396740538,1.0
-1.7728168089297447,0.3939592908732692,-2.2980958634274407,2.009377093101139,2.009366666122503,-1.7465528562048749,-2.422849638870661,-2.4688115561392165,-2.3210768220617073,-2.326986211424842,-2.195228715254993,0.0
0.0,0.45961917268548813,-0.5909389363099149,0.0,0.0,-1.2081418253447107,-2.1733420879842646,-2.289341212519158,-2.196323046618509,-2.2560735390676157,-2.151455460713514,-1.0
2.417730020147757,3.223640026863661,-0.2686366689053088,-2.232435981615233,-2.2324284699814623,1.0476830087307043,0.15446608462055256,-0.06268188941125352,0.0503693754197565,-0.01611820013432963,0.058204611596135436,-1.0
0.746268656716409,1.017639077340582,-0.746268656716409,-1.0073875083948969,-1.0074007397495532,1.7910447761193993,1.194029850746281,0.9136137494346164,0.9803256445047426,0.9769335142469693,1.0221619176842944,1.0
-4.601425793907965,0.38885288399221896,-5.119896305897598,4.681139755766628,4.681158664660567,-2.1127673363577237,-2.9034348671419075,-3.3268524519334597,-3.389500972132209,-3.3778353856124266,-3.400302441131997,-1.0
0.7848266841072649,1.373446697187708,-0.7194244604316502,-0.9073233959818627,-0.9073319499827925,-1.1379986919555218,-1.6350555918901333,-2.2498364944408156,-2.42315238718116,-2.3911052975800984,-2.4482232395901526,-1.0
0.26402640264024946,1.2541254125412404,-0.26402640264027166,-0.9156311314584609,-0.9156326624045641,-0.330033003300334,-0.5082508250825235,-1.214521452145212,-1.4125412541254323,-1.4099009900990112,-1.5049504950495063,0.0
-0.13201320132012473,0.9240924092409175,-0.330033003300334,0.0,0.0,0.013201320132028016,-0.33663366336633693,-1.0385038503850308,-1.330033003300335,-1.3306930693069208,-1.4411441144114412,-1.0
1.0673782521681163,1.2675116744496284,-0.13342228152101177,-1.0561056105610533,-1.056101181180491,1.4142761841227314,0.7538358905937237,0.14231710028909106,-0.22348232154771885,-0.2801867911941258,-0.3535690460306662,0.0
0.46697798532355783,0.6004002668445585,-0.6671114076050699,0.0,0.0,0.8272181454302752,0.7938625750500528,0.24016010673784116,-0.16010673782522744,-0.2775183455637098,-0.31354236157435933,1.0
-0.4034969737726879,0.470746469401484,-1.4794889038332149,-0.8005336891260928,0.6770492456446453,1.075991930060538,1.3651647612643147,1.12082492714638,0.6523201075991913,0.48150638870207985,0.48419636852725656,0.0
-0.06734006734006037,0.471380471380467,-0.5387205387205385,-0.13449899125755893,-0.13449049331101248,0.8080808080808133,1.2457912457912501,1.2704826038159478,0.787878787878804,0.6249158249158171,0.6195286195286309,0.0
-0.9414929388029458,0.7397444519166241,-1.2104909213180859,0.13468013468012074,0.13467161382880732,0.29589778076666295,1.0961667787491747,1.1253082268549708,0.6926698049764868,0.48150638870210205,0.4886796682358474,1.0
-0.6675567423230944,0.5340453938584844,-0.8678237650200371,0.7397444519166241,0.739744999855585,-0.4539385847797006,0.5140186915887579,0.39608366711170184,0.04339118825102961,-0.21628838451268617,-0.253671562082769,1.0
-0.331345261762761,0.8614976805831676,-0.8614976805831565,0.7343124165553938,0.7343201779249409,-1.0470510271703204,-0.44400265076209866,-0.2650762094101866,-0.5798542080848179,-0.8667992047713624,-0.9564833222884928,0.0
0.13306719893546592,0.7984031936127733,-0.7318695941450404,-0.3976143141153132,-0.3976178343839454,-0.43912175648700424,-0.21956087824350767,0.04435573297849604,-0.07651363938789846,-0.423153692614775,-0.5633178088267909,1.0
