1.2725308846754713,1.9087980944221261,-1.0957970627148428,-1.2220600985356156,-1.2220591704218298,0.7140303741947518,-2.66172100877623,-5.250385816529302,-7.338284646932336,-9.708026380062707,-10.840110963587456,-1.0
0.4621436353410502,1.2442268483550123,-1.1020227906869184,-0.5655779227437985,-0.5655677811838511,1.5286200330117294,-1.1411269513376232,-4.163996830098238,-5.856732700203803,-8.480621844316483,-9.740486778308588,1.0
-1.6089576775096148,0.48968170689052126,-3.882476390346268,1.6352684548620156,1.6352637016694205,-0.37775515914655333,-2.000699545295581,-4.9108077416346045,-6.645679958027273,-9.189226302903108,-10.558469744665977,0.0
-0.4888233410901943,0.10475209862961243,-1.9553038392215116,0.1748828261630031,0.17487635273758517,-0.6354727875514166,-1.274438242822562,-4.210890510156807,-6.098111071861423,-8.505582978546888,-10.164102542973797,0.0
-0.244242847173759,1.5701360781577023,-0.5931612002791353,0.06983589629314668,0.06984076486555857,-0.6908590369853473,-0.7780886252616859,-3.503140265177951,-5.4867411025820045,-7.736217445917659,-9.6731793440335,-1.0
1.7724211900893794,2.5522900585710717,-1.0988975930130374,-1.5701360781577134,-1.5701376118832822,0.8365842196591311,0.9181170123401916,-1.3115886084694162,-3.5271148006775777,-5.4930840656889135,-7.737205402476855,1.0
-2.4482724137931067,0.9310344827586192,-2.793100000000004,2.8004290251835817,2.8004412555391767,-1.310346206896551,-1.4137941379310348,-3.17471310344829,-5.606896724137922,-7.206896413793107,-9.573562988505756,0.0
0.10319917440659854,0.9631922944616456,-1.2383935328517337,0.24137931034482474,0.24136146565041372,-1.217751633986941,-1.6202280701754557,-2.8184845774567258,-5.165118851049188,-6.793257653938756,-9.11019344111913,-1.0
4.305211760588024,4.515229261463083,-0.14000350017501217,-1.719986240110083,-1.7199774652087219,0.46202240112005466,0.03500070003501499,-0.5343605180259114,-2.8666435071753593,-4.602030101505061,-6.824174308715425,1.0
-2.3947964420116374,0.06842285323298558,-3.6948340745809216,2.31011550577529,2.3101115939758055,-1.4163537461512221,-2.021895997263068,-2.2807624586611897,-4.392747348614446,-6.147109271296591,-8.182232751739072,0.0
-0.2398081452617995,3.048985849640773,-2.6721513301763755,-0.136842285323302,-0.13684596838285934,-0.6098005957588026,-1.5793120390780402,-1.8499522033817883,-3.621106590575318,-5.534775418472881,-7.32328717631765,0.0
-1.2311935704514276,2.086183310533518,-2.496580027359774,0.17128810649920112,0.17128984903882483,-0.6155943912448558,-1.3679893980848123,-1.6871869585043275,-3.1309851231190122,-5.228454172366581,-6.743045827633354,1.0
-5.045274902975427,0.48512289780078266,-6.015527166882273,5.745554035567735,5.745569172277598,-4.818886804657197,-5.973480271668841,-6.610608451918932,-7.679495633893952,-9.63518758085381,-11.111470353600684,1.0
-3.522009544717286,1.8239057177328766,-3.773581879672383,2.8460510996118904,2.84603657415905,-5.421380673628318,-7.581758414520712,-8.557649744999452,-9.333330796645644,-11.270437587120686,-12.813414449059145,0.0
-0.6601666350256719,1.603272606201589,-1.1945897892043367,0.03144654186939544,0.03144845447937694,-3.8289822014769825,-6.620557265657256,-7.922034829362912,-8.612069431375991,-10.48349319344527,-12.104157563789919,-1.0
0.12674588487788796,1.2357478211580286,-1.1723637887314342,-0.7859164032039123,-0.7859197574901944,-1.5652712790010015,-4.81938925283234,-6.501899234322961,-7.306715060415581,-8.999997623574107,-10.784746116964916,0.0
-0.6937843170540692,0.8830053889311129,-1.9552160818421926,0.4752851861623997,0.47529544093671827,-0.4730362810796529,-4.415008969252876,-6.191525476448822,-7.127087263547372,-8.63575933887607,-10.587614546019585,1.0
-1.4259114337204948,2.262876767692279,-1.4259114337204948,1.7344655230042916,1.7344588753432255,-1.339117255989919,-5.055792315920183,-7.032440402920481,-8.20210342232508,-9.479226502121962,-11.380445632183045,-1.0
3.0605636900591593,3.0605636900591593,-0.7732022946777661,-3.7817640286276655,-3.7817659456729436,2.0489632071854613,-0.5283550087514244,-2.862976711888632,-4.2268083367651865,-5.280931659763832,-7.240123800253762,1.0
-0.6641397639424396,2.3719101084152427,-1.1701486030946007,1.868556640832586,1.8685564516551345,0.056921566827283776,-1.5970945098958134,-4.020665906999799,-5.512337744707841,-6.4389663997797,-8.278519029774866,1.0
-7.015011749855993,0.05773960905712805,-7.707852416508443,9.550910513886457,9.550916660427578,-6.887989228868053,-8.602770167516471,-11.150883501276477,-12.833428055237539,-13.81639543349873,-15.390683277252249,0.0
1.5375659548138687,5.279953429650308,-0.3191180644294356,-0.4907563652065905,-0.4907579590191946,-4.827388893896478,-6.6347587283214775,-9.654775466934273,-11.483902335831086,-12.61619122088219,-14.097285636864388,1.0
0.3458184338380743,1.1527290734083762,-1.8732045569681666,0.6672468619887573,0.6672498323094134,-4.0518742348162995,-6.164268698436048,-9.17195304979963,-11.190204864835597,-12.536026151699541,-13.878965402143184,-1.0
1.0544845065753927,3.3391916619563755,-0.3514909300378122,-1.6138385702063718,-1.6138425993825756,-0.661976586466817,-3.939658287629133,-6.594413003156008,-8.927941679201567,-10.470999838049199,-11.678381029439034,0.0
-0.6709451770987362,1.7211202369054934,-2.2462106839617912,0.4100761690121635,0.41007349935975324,0.48424972241103426,-3.6114333025505596,-5.993774776170014,-8.480161420074705,-10.178527834846173,-11.335081719226425,0.0
0.05832604087705473,0.5249343678934482,-2.9163020438523812,0.02917736374496993,0.02918361098707134,0.25079964272967104,-2.8433977006883104,-5.0296526189466455,-7.620300594333607,-9.504815237538189,-10.73879962849812,0.0
-0.6447743448058096,1.8757298322312543,-0.8792468018536614,-0.4957771800589872,-0.4957877294984203,0.5451371789313431,-1.6529868597006558,-3.6029680618298476,-6.409728206615728,-8.351697900108379,-9.675652589165285,0.0
0.05882906391121434,1.2944924216244713,-1.8534891524866648,-0.38099942499999484,-0.3810003393911021,0.5119093549921017,-0.7678778600836655,-2.6321530274304283,-5.3280435229159595,-7.365701714286443,-8.838880033016771,-1.0
1.6143527170596972,1.6143527170596972,-0.17937817102007259,-1.5887054081373586,-1.588698684653056,1.7219712489694672,1.5545569041985896,-0.7314431271118305,-3.0702571578398286,-5.295070334975471,-6.899853705036751,-1.0
5.279888508909392,5.788794345140147,-0.1272296397191619,-6.008968430225159,-6.008967605657456,6.418574223327789,7.9898194023594105,5.536468441376119,3.4780501438279376,1.11322820886679,-0.6509787748840257,1.0
-5.582235894357746,0.42016506602642334,-5.582235894357746,5.979640395049612,5.979636235477215,-0.1680654261704828,1.5006014405762214,-0.06602601040416323,-1.74069642857142,-3.978391356542599,-5.7533016206482435,1.0
-2.2067335135520727,1.59698901268841,-2.9036005488850325,3.361341536614648,3.361340468360674,-3.228799164599294,-1.8089396576347117,-2.7874532361823467,-4.18118217715392,-6.469219235459334,-8.207508271607855,-1.0
1.3589454274118395,2.3929159464056715,-0.5022097785648327,-1.7131272274427234,-1.713122542339529,-1.6248101403137372,-0.34859115796700424,-0.7799051174734783,-2.0782813635616515,-4.274145363317272,-6.089605972797985,1.0
-1.5063731170336103,0.8980359212050981,-1.8539947856315298,1.9793265571241836,1.9793226831493538,-2.914253765932784,-2.1726535341831,-2.03360351487063,-3.584878765932775,-5.442642294322109,-7.344534955581306,0.0
-0.8405826086956392,1.0144869565217318,-1.97101449275362,-0.057937427578225176,-0.057927304542348956,-1.0840597101449356,-2.0521736231884136,-1.4202898550724652,-3.1391307246376843,-4.776811942028958,-6.726570434782586,0.0
-0.05792354642116804,1.6507356400444761,-0.5502432826597903,0.08695362318840161,0.08695497510238237,-0.4691566889416854,-2.0677646124461324,-1.5271715858819812,-2.7932207585641633,-4.240947704632125,-6.197507081692432,1.0
-2.888580626606907,0.41266027029767116,-3.6863825962246133,5.270776289336121,5.270768365341261,-4.401648110131939,-6.357629510736151,-6.11278768158392,-7.022003550041478,-8.2530906329073,-10.220078141407319,-1.0
0.6991051845137042,1.649888235452357,-0.6431739733319009,-1.6231087550541146,-1.6231005070261206,-1.7561494270777134,-4.3176697045676615,-4.366140438076482,-4.998596895894691,-6.1979823376947625,-8.115208134705899,0.0
-0.13946723232731717,1.311023783041776,-1.3947002172775558,0.2516778664249264,0.2516766780391144,-1.2608073227786454,-3.888421137429332,-4.28823399097541,-4.566243769385991,-5.981585828819269,-7.668986945736112,0.0
-0.4456824264243875,1.0306350400760556,-0.6128189073638546,0.13948117932949256,0.13946863475180482,-0.6183927232093267,-2.779951934264524,-4.120711748149775,-4.103070105678541,-5.656830548365976,-7.178278894431989,-1.0
0.4202886080215462,1.3449117776663355,-0.7284925953626398,-0.584966541227494,-0.5849675322236014,0.6164191823037068,-1.5438495809428465,-3.295039038807468,-3.391704353928393,-4.638832520000902,-6.025028654852759,-1.0
2.14447522981025,3.7528245979916663,-0.05643623184075075,-0.7004763435269346,-0.7004793724511571,0.8126416707856077,-0.5671554900438913,-2.3645581931308723,-2.5733616696772765,-3.5451447952919213,-4.778967497525388,1.0
-1.114211637091278,1.169910798333662,-1.8663007316824243,1.2979768989271223,1.2979809985759205,-0.4011197548122736,-1.2702018790973768,-3.260916438574768,-3.6546023033647845,-4.375493126713503,-5.536682049952701,0.0
-0.08326117355705875,0.8326478166152729,-0.9158978883124447,0.3621086149242947,0.36210947881778477,-0.6605573316834978,-1.2073261506335475,-3.132573497989821,-3.7399371007476367,-4.1665257886907,-5.48616714273752,1.0
-2.5517082997582596,0.5909239860327764,-2.9277491270480627,3.3305607363464107,3.3305644552613423,-3.1479994627988117,-3.6583416599516583,-5.218015757901339,-6.446414853612692,-6.652700080580165,-8.047274420270378,0.0
0.6729474738655483,2.1265059420454424,-0.5921991605814747,-0.2148751007252092,-0.21487455690941681,-2.1534362232335846,-2.7456318844881977,-4.326610265054653,-5.86003252435896,-6.181432022533951,-7.347694983524722,0.0
0.34955903064155525,0.6991180612830883,-0.9679941104596468,0.10766352044879746,0.10766546058735837,-1.3175547544381438,-2.62435930692011,-3.9365407529768026,-5.5485325503773275,-5.989780209459017,-6.956168960011732,1.0
-3.4017062270426557,0.7011192262331267,-3.4017062270426557,3.5493386273014016,3.549332186559151,-3.344581840798866,-5.247983134146105,-6.422570575049102,-8.199165318055845,-8.81640741710764,-9.604427487462708,1.0
-1.9736791497975914,3.036439777327926,-3.0870470647773374,2.6227007334562735,2.6226991285093204,-4.0485835020243055,-6.740890688259126,-7.970648954116067,-9.777329073886632,-10.602227429149814,-11.199393218623488,1.0
-0.32394965552081656,0.8472464279280834,-1.3954671967239651,1.54352479757085,1.543526793364447,-4.061801543438781,-7.104413229394146,-8.434258615310453,-10.066038747419936,-11.378024137103838,-11.842348404958503,-1.0
2.4854171950291493,2.5868653309662815,-1.5724042607151878,-1.7443333729296406,-1.7443401476348264,-1.2021313720517401,-4.506720770986561,-5.98021895341957,-7.694649885873717,-9.283287446107025,-9.872348042945289,1.0
-4.586283796366053,1.1111135014447715,-5.319149061918416,7.278719249302568,7.278728993576489,-5.489360413460065,-9.364064051159904,-11.42159034093595,-13.028367802089091,-14.664773963706246,-15.370368921285316,1.0
-1.4778348234146144,0.5160614469607916,-2.416145849961393,0.7801465905471927,0.7801531098160286,-4.288061827631684,-8.486983380553992,-11.032921158036102,-12.671830103874504,-14.514663698928842,-15.405429070167443,-1.0
