1.92217533989687,2.109709329582743,-0.5625925925925812,-1.2042612320518842,-1.2042725641445262,-0.1500234411626611,-1.8190351617440204,-3.197375527426183,-3.9615574308485613,-5.0632915142991175,-5.943116268166904,-1.0
1.3384369024856513,1.434029636711287,-0.47801147227534146,-1.9221753398968477,-1.9221805624817678,1.4435956022944563,0.6309741873805175,-1.1822823454429976,-1.6921613288718773,-2.933078776290632,-3.7715108349267057,1.0
-0.9000520653693944,0.1894789109673667,-1.7527284816329591,0.908226577437854,0.908227261797312,0.8337242617847407,-0.02842775800909747,-1.7211481894292668,-2.1364333426606597,-3.484609214371892,-4.343917526736885,-1.0
1.6826971962835113,1.6826971962835113,-0.6730721477438473,-1.468507746636305,-1.4684922944703804,1.6826971962835113,1.5384659393493427,0.028850321899875908,-0.6009574808152673,-1.784611239644751,-2.682687949488205,-1.0
2.25380205781478,2.4987751102400813,-0.39196472317492015,-1.8749952824516969,-1.8750124557665115,2.469377756001956,3.204311611954913,2.129674342642529,1.2934828515433594,0.32924958353750533,-0.5716157112526599,0.0
-0.6825889809848995,0.4388103364212581,-1.4139492930277942,0.48995590396865296,0.4899568726758785,1.1701608971233401,2.506094588005836,1.794246058833071,0.7971713798147206,0.1365179912237835,-0.8613687632049616,1.0
-2.2498756462362546,0.9095309195562784,-2.345615239139076,1.8527498781082397,1.8527659044754285,-0.6988951986067526,0.44519389397768006,0.28403128852871884,-0.954998370272786,-1.3805609085955295,-2.444546630503286,0.0
0.2399184261036469,1.0556573896353338,-0.6238051823416524,-0.23934419527736894,-0.23934678376672514,-0.7197715930902127,0.7101722648752418,0.6046055662188188,-0.5158356525911678,-0.8387723608445308,-1.9817663147792763,-1.0
1.2664392953512404,1.7048123865166964,-0.4870969075939091,-1.4875191938579668,-1.487523030265936,0.516312687953624,1.768139222204601,2.0879960015588894,1.1373545476203395,0.6682848188853008,-0.32473338246140626,1.0
-1.86602870813396,0.28707655502393514,-3.157894736842104,1.8022356647717563,1.8022337389540066,-0.7942583732057473,-0.3636363636363438,0.25837320574162437,-0.3971296650717493,-1.0239240191387444,-1.818182456140327,0.0
0.4324892086731813,1.1532917421091637,-1.9702019207209154,-0.4306267942583597,-0.4306212468540127,-0.07688227183479945,-0.18260020098992413,0.6599436485636767,0.22585705073794315,-0.5401209293667275,-1.1020303268635456,-1.0
1.3209294852774223,1.859094820983631,-1.0274021023775837,-1.7779818249871293,-1.777984665039456,1.2915811501183372,1.389427524979081,2.2015608838114487,2.191775333083412,1.2387422094548795,0.8740976415151369,0.0
-0.6353812627263644,1.0263978996284395,-0.8797556637221815,0.09783756859895743,0.09782924616772437,0.8211192972198855,0.9726334786233304,1.9941395565724829,2.060121557190686,1.2297208812180216,0.972633804462375,1.0
-1.350694645441386,0.5306319343945987,-1.881331403762665,1.319653045926339,1.3196458953405266,-0.2990844187168551,-0.37626676314520546,0.4245052259205684,0.7525320791123891,0.06946396526770204,-0.30230004823927903,0.0
-0.3375120540019094,1.060747348119584,-0.38572806171648377,0.04823926676313928,0.048240955483858095,-0.5014474445515837,-0.2651885245901542,0.10286049501768701,0.6485050626807931,0.19672073288332648,-0.30054709096752896,1.0
-2.312411405738013,0.7550683928707835,-2.878720959003256,2.1697251687560204,2.169732647594147,-2.255784697697749,-2.06229815656922,-2.0670173635196964,-1.4228456147784008,-1.7083580128193554,-2.312416596865652,-1.0
0.6184586108468171,1.6175118934348198,-0.2854471931493796,-0.8022699007895207,-0.8022672494853,-0.9134157944814647,-1.208372502378685,-1.243260386933076,-0.6921976688867848,-0.6850622264510053,-1.4478277830637376,-1.0
1.8904557387520837,2.4721280888089225,-1.5026612458876043,-1.8553805899143572,-1.85538302694932,1.1245807622191295,0.5574454947864904,0.4685774988807845,1.146393414754865,1.2001982161996105,0.5170507602383578,-1.0
1.2266928963048596,1.521109004961163,-0.3434740109653611,-1.2118274945141727,-1.2118271670857106,2.021593818527645,1.7173739802440524,1.5636287976919627,2.117276355116582,2.390583434277871,1.826958872765383,0.0
